index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
40,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
41,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
42,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
43,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
44,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
45,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
46,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
47,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
48,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
49,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
50,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
51,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
52,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
53,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
54,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
55,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
56,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
57,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
58,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
59,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
60,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
61,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
62,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
63,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
64,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
65,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
66,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
67,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
68,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
69,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
70,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
71,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
72,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
73,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
74,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
75,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
76,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
77,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
78,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
79,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
80,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
81,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
82,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
83,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
84,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
85,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
86,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
87,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
88,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
89,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
90,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
91,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
92,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
93,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
94,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
95,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
96,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
97,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
98,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
99,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
100,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
101,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
102,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
103,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
104,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
105,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
106,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
107,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
108,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
109,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
110,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
111,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
112,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
113,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
114,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
115,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
116,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
117,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
118,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
119,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
120,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
121,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
122,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
123,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
124,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
125,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
126,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
127,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
128,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
129,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
130,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
131,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
132,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
133,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
134,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
135,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
136,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
137,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
138,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
139,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
140,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
141,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
142,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
143,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
144,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
145,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
146,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
147,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
148,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
149,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
150,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
151,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
152,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
153,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
154,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
155,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
156,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
157,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
158,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
159,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
160,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
161,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
162,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
163,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
164,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
165,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
166,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
167,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
168,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
169,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
170,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
171,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
172,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
173,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
174,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
175,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
176,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
177,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
178,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
179,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
180,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
181,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
182,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
183,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
184,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
185,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
186,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
187,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
188,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
189,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
190,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
191,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
192,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
193,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
194,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
195,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
196,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
197,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
198,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
199,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
200,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
201,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
202,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
203,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
204,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
205,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
206,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
207,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
208,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
209,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
210,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
211,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
212,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
213,1,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
214,1,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
215,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
216,2,2,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
217,2,1,2021-10-07 09:53:26.426835,2021-10-07 09:53:29.789597,2021-10-07 09:53:29.790597,2021-10-07 09:53:30.204692
