index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
415,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
416,3,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
417,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
418,5,4,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
419,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
420,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
421,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
422,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
423,6,6,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
424,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
425,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
426,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
427,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
428,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
429,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
430,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
431,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
432,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
433,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
434,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
435,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
436,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
437,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
438,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
439,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
440,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
441,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
442,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
443,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
444,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
445,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
446,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
447,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
448,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
449,3,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
450,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
451,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
452,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
453,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
454,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
455,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
456,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
457,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
458,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
459,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
460,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
461,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
462,8,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
463,8,7,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
464,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
465,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
466,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
467,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
468,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
469,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
470,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
471,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
472,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
473,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
474,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
475,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
476,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
477,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
478,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
479,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
480,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
481,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
482,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
483,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
484,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
485,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
486,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
487,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
488,7,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
489,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
490,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
491,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
492,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
493,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
494,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
495,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
496,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
497,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
498,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
499,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
500,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
501,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
502,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
503,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
504,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
505,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
506,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
507,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
508,6,6,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
509,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
510,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
511,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
512,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
513,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
514,4,4,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
515,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
516,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
517,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
518,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
519,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
520,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
521,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
522,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
523,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
524,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
525,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
526,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
527,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
528,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
529,5,6,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
530,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
531,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
532,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
533,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
534,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
535,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
536,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
537,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
538,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
539,7,6,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
540,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
541,8,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
542,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
543,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
544,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
545,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
546,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
547,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
548,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
549,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
550,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
551,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
552,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
553,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
554,4,4,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
555,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
556,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
557,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
558,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
559,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
560,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
561,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
562,8,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
563,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
564,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
565,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
566,6,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
567,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
568,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
569,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
570,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
571,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
572,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
573,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
574,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
575,5,6,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
576,4,4,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
577,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
578,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
579,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
580,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
581,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
582,7,8,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
583,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
584,5,6,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
585,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
586,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
587,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
588,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
589,7,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
590,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
591,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
592,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
593,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
594,5,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
595,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
596,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
597,4,5,2021-10-05 10:00:21.806932,2021-10-05 10:01:22.264690,2021-10-05 10:01:22.265691,2021-10-05 10:01:22.468737
