index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
474,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
475,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
476,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
477,2,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
478,3,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
479,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
480,2,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
481,3,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
482,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
483,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
484,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
485,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
486,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
487,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
488,3,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
489,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
490,2,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
491,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
492,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
493,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
494,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
495,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
496,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
497,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
498,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
499,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
500,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
501,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
502,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
503,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
504,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
505,3,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
506,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
507,3,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
508,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
509,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
510,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
511,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
512,2,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
513,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
514,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
515,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
516,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
517,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
518,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
519,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
520,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
521,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
522,3,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
523,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
524,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
525,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
526,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
527,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
528,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
529,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
530,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
531,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
532,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
533,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
534,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
535,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
536,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
537,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
538,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
539,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
540,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
541,2,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
542,1,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
543,2,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
544,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
545,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
546,2,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
547,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
548,3,1,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
549,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
550,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
551,3,2,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
552,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
553,3,3,2021-10-07 13:49:26.237045,2021-10-07 13:49:36.529202,2021-10-07 13:49:36.529202,2021-10-07 13:49:39.664913
