index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
177,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
178,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
179,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
180,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
181,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
182,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
183,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
184,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
185,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
186,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
187,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
188,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
189,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
190,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
191,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
192,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
193,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
194,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
195,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
196,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
197,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
198,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
199,1,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
200,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
201,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
202,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
203,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
204,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
205,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
206,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
207,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
208,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
209,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
210,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
211,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
212,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
213,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
214,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
215,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
216,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
217,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
218,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
219,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
220,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
221,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
222,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
223,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
224,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
225,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
226,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
227,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
228,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
229,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
230,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
231,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
232,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
233,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
234,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
235,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
236,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
237,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
238,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
239,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
240,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
241,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
242,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
243,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
244,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
245,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
246,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
247,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
248,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
249,2,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
250,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
251,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
252,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
253,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
254,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
255,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
256,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
257,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
258,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
259,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
260,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
261,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
262,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
263,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
264,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
265,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
266,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
267,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
268,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
269,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
270,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
271,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
272,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
273,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
274,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
275,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
276,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
277,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
278,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
279,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
280,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
281,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
282,3,3,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
283,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
284,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
285,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
286,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
287,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
288,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
289,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
290,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
291,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
292,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
293,3,3,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
294,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
295,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
296,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
297,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
298,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
299,3,1,2021-10-07 07:22:17.642743,2021-10-07 07:22:22.335365,2021-10-07 07:22:22.336365,2021-10-07 07:22:22.533411
