index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
615,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
616,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
617,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
618,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
619,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
620,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
621,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
622,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
623,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
624,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
625,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
626,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
627,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
628,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
629,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
630,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
631,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
632,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
633,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
634,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
635,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
636,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
637,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
638,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
639,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
640,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
641,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
642,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
643,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
644,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
645,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
646,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
647,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
648,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
649,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
650,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
651,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
652,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
653,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
654,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
655,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
656,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
657,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
658,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
659,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
660,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
661,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
662,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
663,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
664,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
665,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
666,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
667,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
668,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
669,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
670,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
671,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
672,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
673,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
674,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
675,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
676,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
677,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
678,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
679,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
680,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
681,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
682,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
683,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
684,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
685,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
686,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
687,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
688,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
689,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
690,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
691,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
692,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
693,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
694,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
695,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
696,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
697,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
698,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
699,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
700,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
701,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
702,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
703,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
704,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
705,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
706,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
707,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
708,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
709,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
710,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
711,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
712,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
713,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
714,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
715,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
716,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
717,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
718,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
719,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
720,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
721,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
722,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
723,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
724,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
725,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
726,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
727,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
728,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
729,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
730,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
731,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
732,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
733,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
734,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
735,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
736,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
737,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
738,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
739,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
740,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
741,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
742,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
743,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
744,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
745,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
746,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
747,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
748,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
749,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
750,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
751,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
752,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
753,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
754,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
755,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
756,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
757,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
758,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
759,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
760,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
761,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
762,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
763,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
764,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
765,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
766,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
767,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
768,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
769,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
770,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
771,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
772,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
773,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
774,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
775,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
776,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
777,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
778,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
779,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
780,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
781,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
782,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
783,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
784,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
785,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
786,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
787,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
788,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
789,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
790,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
791,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
792,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
793,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
794,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
795,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
796,1,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
797,0,0,2021-10-07 15:08:45.019861,2021-10-07 15:08:59.550670,2021-10-07 15:08:59.551672,2021-10-07 15:09:04.810860
