index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
38,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
39,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
40,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
41,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
42,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
43,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
44,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
45,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
46,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
47,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
48,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
49,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
50,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
51,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
52,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
53,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
54,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
55,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
56,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
57,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
58,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
59,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
60,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
61,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
62,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
63,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
64,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
65,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
66,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
67,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
68,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
69,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
70,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
71,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
72,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
73,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
74,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
75,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
76,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
77,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
78,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
79,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
80,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
81,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
82,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
83,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
84,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
85,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
86,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
87,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
88,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
89,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
90,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
91,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
92,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
93,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
94,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
95,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
96,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
97,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
98,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
99,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
100,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
101,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
102,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
103,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
104,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
105,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
106,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
107,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
108,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
109,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
110,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
111,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
112,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
113,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
114,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
115,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
116,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
117,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
118,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
119,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
120,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
121,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
122,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
123,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
124,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
125,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
126,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
127,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
128,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
129,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
130,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
131,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
132,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
133,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
134,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
135,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
136,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
137,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
138,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
139,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
140,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
141,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
142,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
143,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
144,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
145,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
146,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
147,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
148,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
149,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
150,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
151,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
152,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
153,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
154,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
155,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
156,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
157,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
158,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
159,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
160,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
161,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
162,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
163,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
164,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
165,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
166,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
167,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
168,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
169,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
170,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
171,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
172,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
173,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
174,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
175,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
176,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
177,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
178,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
179,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
180,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
181,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
182,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
183,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
184,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
185,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
186,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
187,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
188,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
189,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
190,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
191,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
192,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
193,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
194,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
195,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
196,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
197,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
198,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
199,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
200,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
201,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
202,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
203,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
204,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
205,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
206,1,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
207,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
208,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
209,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
210,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
211,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
212,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
213,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
214,1,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
215,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
216,2,2,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
217,2,1,2021-10-07 13:26:39.340589,2021-10-07 13:26:40.226790,2021-10-07 13:26:40.227790,2021-10-07 13:26:48.957775
