7.98490904069097e-08,1.384129843370628e-05,0.999986078852476
5.510775165552854e-09,3.559109390139883e-06,0.9999964353798348
4.114682370529499e-09,7.77473407619694e-06,0.9999922211512413
5.464826501057709e-10,4.739812204762154e-06,0.9999952596413126
1.2290071545402735e-08,8.256382959801492e-05,0.9999174238803303
2.9182585780727404e-08,5.3441765982165885e-06,0.999994626640816
4.232587976476471e-09,2.484705000336829e-06,0.9999975110624117
4.020998919206321e-09,2.062346587785342e-05,0.9999793725131233
9.340314981577704e-07,9.431574329752969e-06,0.9999896343941721
5.564530181263265e-09,8.646324880823353e-07,0.9999991298029817
3.575544682601489e-08,6.577193780131298e-05,0.9999341923067518
9.789947194122716e-09,1.5191209587615049e-05,0.9999847990004652
2.88028895915153e-08,1.2240226221254175e-05,0.9999877309708891
1.4252591553514991e-08,3.861079770433916e-06,0.9999961246676379
3.1368413320811658e-09,3.549043473447186e-05,0.9999645064284243
1.995265902128026e-08,9.32068248426089e-06,0.9999906593648568
7.4577270470048e-09,4.5419018743410924e-05,0.9999545735235295
3.260282074491357e-08,6.170032135487742e-06,0.9999937973650438
1.0266424541173662e-07,3.846980451879277e-05,0.9999614275312358
6.924939071495927e-08,5.883701796953034e-06,0.9999940470488125
1.1523128893176557e-08,6.444481146863402e-06,0.9999935439957242
3.824563422399657e-09,1.5119207294976271e-05,0.9999848769681418
2.4645729209686802e-08,2.488669557022012e-06,0.9999974866847137
3.115322227994462e-08,7.050825641333567e-06,0.9999929180211364
1.1018119191772889e-07,1.5392194275120582e-05,0.999984497624533
2.0886993825339948e-09,3.326527723762599e-06,0.9999966713835767
1.0397430298680244e-08,0.0006875292104683287,0.9993124603921014
1.4554654019987015e-07,0.00017035280882544152,0.9998295016446342
6.516258991200909e-10,9.718987493948594e-07,0.9999990274496247
2.5929241596737977e-09,3.670972969402466e-06,0.9999963264341064
8.131771591016215e-10,9.380658470768606e-06,0.9999906185283521
1.535469821602273e-09,4.08273017913593e-05,0.9999591711627389
1.3944122578144465e-07,3.2876313019947034e-05,0.9999669842457544
5.195588336332742e-10,6.7760868200629585e-06,0.9999932233936212
5.281199519113047e-09,5.857476476285951e-07,0.9999994089711528
4.634951455621129e-09,3.125438265811537e-05,0.9999687409823904
2.5201661824026747e-09,1.3299112225854157e-05,0.999986698367608
8.572055151873679e-07,0.000825837405681987,0.9991733053888029
9.034223628180202e-08,2.692027490039317e-06,0.9999972176302736
3.479979646867373e-08,5.602574290890349e-06,0.9999943626259127
2.754212689499387e-08,2.9059195076821878e-06,0.9999970665383654
2.9328655745432794e-08,0.0008479090817995343,0.9991520615895448
7.037954328647095e-08,3.806552126371778e-05,0.999961864099193
1.3831252047200847e-08,4.1176493553793214e-06,0.9999958685193926
2.3908444655617275e-09,2.8118334672501457e-05,0.9999718792744829
1.4600680896310595e-08,2.5323706964771532e-05,0.9999746616923543
5.711010633374533e-07,0.00025290916737151395,0.999746519731565
2.0646350076866616e-08,0.0004976424028577995,0.9995023369507922
1.4601619644700991e-08,6.25733698683205e-07,0.9999993596646816
9.736160542774661e-10,8.824376481425264e-06,0.9999911746499024
3.847030986536198e-08,3.759319390766605e-06,0.9999962022102994
1.0952333342188117e-09,9.55147613255601e-06,0.999990447428634
1.3807260497870052e-08,0.0002680637213752265,0.9997319224713643
1.644843619986938e-08,2.6277960975318856e-06,0.9999973557554663
5.25321166739759e-09,1.5502279186811905e-05,0.9999844924676015
3.6770941100806113e-09,1.6769352563917522e-05,0.999983226970342
2.4433681121408945e-08,4.1407562402349075e-06,0.9999958348100787
1.6417259009045823e-08,8.249697747428624e-05,0.9999174866052666
2.9595612282556795e-09,1.8451834620412773e-06,0.9999981518569766
8.108317713040521e-09,5.690910494935877e-06,0.9999943009811875
3.2062298333630664e-09,2.2908157774075348e-05,0.9999770886359961
1.0745335869461239e-08,8.3084902751955e-05,0.9999169043519122
3.00256737478766e-08,5.00394026929426e-06,0.9999949660340569
2.351617807246425e-08,1.6762512597845232e-06,0.9999983002325621
9.160157941812717e-09,0.00042396498506484375,0.9995760258547771
1.4355595417137619e-08,0.0004777978238437366,0.9995221878205609
8.291376128066151e-09,7.010805446431809e-05,0.9999298836541595
9.757748276668954e-10,1.997980854698499e-05,0.9999800192156783
1.116886805486519e-09,6.721929385954004e-07,0.9999993266901747
5.665273439951212e-10,1.1177633685305296e-05,0.9999888217997874
5.926544960468202e-10,1.3987978367577058e-05,0.9999860114289778
1.34710289057269e-09,2.0874998898639675e-06,0.9999979111530072
4.1242767407663237e-10,1.7464990722704125e-05,0.9999825345968497
5.424933551230846e-10,6.561218456439562e-06,0.9999934382390502
3.5524276072964935e-10,3.5797830929172864e-06,0.9999964198616643
3.821229877453882e-09,1.1330566302153505e-06,0.9999988631221399
1.0170482855987777e-09,1.1988544269131398e-06,0.9999988001285249
1.5178791639742495e-09,3.0964437048067238e-06,0.9999969020384161
3.2974733339493754e-10,1.2397395758167012e-06,0.9999987599306769
1.6367270787507567e-10,4.194948622941518e-06,0.9999958048877045
6.656650286444901e-10,2.6017988143449224e-06,0.9999973975355205
6.86902287225735e-10,1.4292792938771658e-05,0.9999857065201588
1.863542460518034e-10,1.219242872721631e-05,0.9999878073849185
7.318568411357793e-10,8.515994035134588e-07,0.9999991476687397
2.6614236366088466e-10,2.9514198101453372e-05,0.9999704855357562
1.2361387086164597e-10,5.480360904344687e-06,0.9999945195154817
5.992128469994455e-10,1.0804182118036838e-05,0.9999891952186692
3.5524276072964935e-10,3.5797830929172864e-06,0.9999964198616643
8.875686310813716e-10,1.1661699265031313e-06,0.9999988329425049
2.2599585214369606e-10,1.3027540446632578e-05,0.9999869722335575
1.6322591764459976e-09,2.0089660543274075e-06,0.9999979894016866
5.573605713052931e-10,8.687980220210481e-06,0.9999913114624193
1.5311873180691174e-08,0.0012270111871882663,0.9987729735009385
1.946979468595543e-09,2.095641536341812e-06,0.9999979024114841
1.988963452864778e-09,4.441622164435773e-06,0.999995556388872
5.6223057025850554e-08,0.0002958416722854712,0.9997041021046575
5.436079605730915e-10,8.048851460201912e-07,0.999999194571246
1.4728189858024717e-09,7.032908423688617e-07,0.9999992952363386
5.992128469994455e-10,1.0804182118036838e-05,0.9999891952186692
1.0170482855987777e-09,1.1988544269131398e-06,0.9999988001285249
8.464245887121859e-10,1.154441043067445e-05,0.9999884547431448
1.1513173932490232e-09,1.187330473405405e-05,0.9999881255439486
1.391076887200868e-10,2.3397449357996345e-06,0.9999976601159565
1.971809964475619e-09,2.166006365587447e-06,0.9999978320218245
3.853665741084711e-10,7.720712399064967e-06,0.9999922789022343
1.1453552272341219e-10,1.8290281158304523e-06,0.9999981708573487
3.227654821023981e-10,1.0751750156889598e-05,0.9999892479270777
5.218339021717538e-09,6.351883991541785e-06,0.9999936428976695
3.5524276072964935e-10,3.5797830929172864e-06,0.9999964198616643
1.5770128674668852e-09,2.4135957374668534e-06,0.9999975848272498
6.43489810669868e-10,2.6602909878202157e-06,0.9999973390655224
7.492044964236596e-09,0.00016096066608164923,0.9998390318418734
3.6099197791353047e-10,1.0841999922634478e-05,0.9999891576390855
5.120210914362726e-10,5.742111729259866e-06,0.9999942573762496
1.0753885937119986e-08,0.0004185942921992661,0.9995813949539148
1.3532910150583494e-09,4.670604184603785e-06,0.9999953280425243
2.040140126396194e-08,0.0011048845259865774,0.9988950950726121
3.6047903126641926e-10,3.3899429785942052e-06,0.9999966096965424
3.212317621747715e-10,2.26809731514785e-06,0.9999977315814531
7.006362052571515e-10,5.121406616719914e-06,0.999994877892747
2.2240614470741174e-10,1.0126713746703988e-05,0.9999898730638471
4.158759381846038e-09,1.1846492658593242e-06,0.9999988111919749
1.0347829268674598e-11,7.644100295535553e-07,0.9999992355796227
2.2194114699075988e-10,1.5860778719203382e-05,0.9999841389993397
7.657081021856133e-11,1.03440951157173e-05,0.9999896558283133
2.3592475195916476e-09,1.800883875473129e-06,0.9999981967568771
2.3086304453602417e-10,1.7053486131236785e-05,0.9999829462830057
2.795459675172263e-09,5.034577560456278e-06,0.99999496262698
2.323364159914766e-08,6.020362327209643e-05,0.9999397731430864
5.649986033824022e-10,8.841334430856485e-05,0.999911586090693
1.3004792609738012e-08,3.394745760674966e-06,0.9999965922494468
2.196919234765288e-09,7.313909886180767e-06,0.9999926838931947
1.454318752316752e-08,0.0038472128162093827,0.9961527726406031
1.4128842538722408e-09,5.2265444907995585e-06,0.999994772042625
1.4952534948076502e-10,2.1281530013044024e-05,0.9999787183204616
1.1500728831383537e-10,9.602625992265481e-06,0.9999903972590005
3.6047903126641926e-10,3.3899429785942052e-06,0.9999966096965424
7.475547844613323e-09,0.003181146598668125,0.9968188459257841
5.182027987645089e-10,2.2173375294543205e-06,0.9999977821442677
2.2240614470741174e-10,1.0126713746703988e-05,0.9999898730638471
7.277304705284355e-09,9.449922395976504e-06,0.9999905428002992
1.3216362518659907e-09,2.294822303460245e-06,0.9999977038560602
1.3235200714374913e-09,7.339510809142952e-06,0.9999926591656707
1.3170810601392998e-09,1.517643495603314e-06,0.9999984810394233
1.270770073421858e-09,3.481987487535472e-06,0.9999965167417424
1.6654617938645894e-10,5.633263083914125e-06,0.9999943665703699
9.104585520165596e-10,2.5662433953328066e-07,0.999999742465202
5.573605713052931e-10,8.687980220210481e-06,0.9999913114624193
3.507307837847789e-08,0.00018223459299502817,0.9998177303339266
1.1899180847840345e-09,2.6717666337797577e-06,0.9999973270434481
1.995664864198929e-09,3.6636688258894393e-06,0.9999963343355093
3.220191382352982e-09,7.249782355172893e-07,0.9999992718015731
3.1309476406424307e-09,2.9945645736610476e-06,0.9999970023044787
2.0613907734162753e-10,4.583110705856106e-06,0.999995416683155
2.6630196274246296e-08,0.0007558707523739361,0.9992441026174298
1.1777422582134663e-09,1.5353881915752315e-06,0.9999984634340662
2.1049900944574335e-09,4.938445510139514e-06,0.9999950594494997
