index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
421,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
422,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
423,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
424,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
425,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
426,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
427,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
428,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
429,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
430,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
431,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
432,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
433,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
434,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
435,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
436,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
437,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
438,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
439,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
440,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
441,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
442,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
443,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
444,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
445,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
446,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
447,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
448,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
449,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
450,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
451,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
452,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
453,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
454,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
455,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
456,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
457,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
458,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
459,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
460,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
461,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
462,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
463,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
464,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
465,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
466,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
467,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
468,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
469,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
470,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
471,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
472,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
473,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
474,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
475,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
476,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
477,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
478,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
479,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
480,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
481,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
482,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
483,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
484,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
485,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
486,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
487,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
488,1,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
489,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
490,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
491,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
492,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
493,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
494,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
495,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
496,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
497,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
498,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
499,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
500,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
501,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
502,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
503,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
504,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
505,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
506,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
507,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
508,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
509,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
510,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
511,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
512,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
513,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
514,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
515,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
516,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
517,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
518,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
519,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
520,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
521,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
522,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
523,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
524,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
525,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
526,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
527,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
528,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
529,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
530,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
531,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
532,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
533,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
534,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
535,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
536,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
537,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
538,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
539,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
540,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
541,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
542,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
543,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
544,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
545,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
546,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
547,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
548,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
549,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
550,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
551,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
552,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
553,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
554,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
555,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
556,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
557,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
558,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
559,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
560,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
561,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
562,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
563,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
564,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
565,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
566,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
567,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
568,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
569,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
570,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
571,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
572,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
573,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
574,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
575,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
576,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
577,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
578,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
579,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
580,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
581,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
582,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
583,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
584,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
585,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
586,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
587,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
588,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
589,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
590,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
591,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
592,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
593,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
594,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
595,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
596,2,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
597,3,3,2021-10-05 09:26:07.502049,2021-10-05 09:29:18.531750,2021-10-05 09:29:18.531750,2021-10-05 09:29:21.367559
