index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
260,40,40,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
261,40,40,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
262,40,40,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
263,40,40,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
264,41,41,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
265,41,41,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
266,41,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
267,41,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
268,42,44,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
269,42,30,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
270,42,41,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
271,42,41,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
272,43,43,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
273,43,43,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
274,43,43,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
275,43,43,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
276,44,44,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
277,44,44,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
278,44,41,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
279,44,41,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
280,45,45,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
281,45,45,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
282,45,45,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
283,45,45,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
284,46,13,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
285,46,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
286,46,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
287,46,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
288,47,13,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
289,47,13,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
290,47,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
291,47,37,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
292,48,48,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
293,48,48,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
294,48,48,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
295,48,48,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
296,49,49,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
297,49,49,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
298,49,49,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
299,49,49,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
300,50,50,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
301,50,50,2021-10-08 17:27:52.498513,2021-10-08 17:28:02.606152,2021-10-08 17:28:02.606152,2021-10-08 17:28:03.002698
