index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
96,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
97,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
98,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
99,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
100,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
101,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
102,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
103,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
104,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
105,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
106,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
107,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
108,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
109,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
110,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
111,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
112,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
113,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
114,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
115,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
116,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
117,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
118,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
119,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
120,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
121,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
122,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
123,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
124,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
125,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
126,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
127,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
128,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
129,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
130,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
131,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
132,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
133,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
134,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
135,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
136,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
137,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
138,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
139,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
140,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
141,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
142,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
143,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
144,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
145,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
146,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
147,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
148,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
149,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
150,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
151,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
152,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
153,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
154,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
155,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
156,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
157,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
158,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
159,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
160,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
161,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
162,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
163,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
164,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
165,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
166,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
167,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
168,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
169,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
170,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
171,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
172,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
173,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
174,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
175,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
176,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
177,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
178,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
179,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
180,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
181,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
182,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
183,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
184,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
185,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
186,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
187,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
188,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
189,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
190,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
191,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
192,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
193,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
194,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
195,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
196,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
197,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
198,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
199,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
200,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
201,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
202,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
203,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
204,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
205,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
206,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
207,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
208,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
209,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
210,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
211,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
212,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
213,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
214,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
215,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
216,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
217,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
218,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
219,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
220,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
221,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
222,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
223,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
224,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
225,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
226,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
227,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
228,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
229,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
230,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
231,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
232,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
233,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
234,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
235,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
236,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
237,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
238,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
239,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
240,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
241,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
242,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
243,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
244,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
245,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
246,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
247,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
248,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
249,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
250,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
251,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
252,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
253,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
254,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
255,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
256,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
257,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
258,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
259,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
260,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
261,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
262,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
263,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
264,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
