index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
619,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
620,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
621,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
622,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
623,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
624,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
625,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
626,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
627,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
628,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
629,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
630,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
631,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
632,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
633,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
634,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
635,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
636,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
637,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
638,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
639,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
640,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
641,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
642,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
643,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
644,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
645,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
646,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
647,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
648,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
649,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
650,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
651,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
652,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
653,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
654,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
655,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
656,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
657,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
658,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
659,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
660,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
661,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
662,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
663,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
664,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
665,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
666,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
667,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
668,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
669,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
670,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
671,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
672,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
673,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
674,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
675,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
676,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
677,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
678,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
679,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
680,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
681,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
682,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
683,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
684,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
685,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
686,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
687,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
688,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
689,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
690,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
691,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
692,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
693,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
694,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
695,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
696,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
697,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
698,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
699,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
700,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
701,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
702,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
703,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
704,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
705,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
706,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
707,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
708,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
709,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
710,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
711,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
712,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
713,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
714,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
715,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
716,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
717,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
718,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
719,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
720,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
721,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
722,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
723,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
724,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
725,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
726,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
727,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
728,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
729,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
730,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
731,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
732,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
733,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
734,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
735,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
736,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
737,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
738,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
739,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
740,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
741,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
742,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
743,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
744,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
745,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
746,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
747,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
748,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
749,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
750,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
751,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
752,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
753,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
754,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
755,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
756,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
757,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
758,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
759,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
760,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
761,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
762,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
763,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
764,0,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
765,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
766,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
767,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
768,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
769,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
770,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
771,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
772,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
773,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
774,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
775,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
776,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
777,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
778,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
779,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
780,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
781,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
782,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
783,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
784,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
785,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
786,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
787,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
788,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
789,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
790,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
791,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
792,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
793,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
794,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
795,1,1,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
796,1,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
797,0,0,2021-10-08 08:47:07.055533,2021-10-08 08:47:20.823043,2021-10-08 08:47:20.824043,2021-10-08 08:47:21.042092
