index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
72,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
73,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
74,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
75,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
76,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
77,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
78,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
79,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
80,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
81,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
82,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
83,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
84,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
85,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
86,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
87,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
88,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
89,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
90,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
91,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
92,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
93,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
94,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
95,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
96,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
97,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
98,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
99,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
100,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
101,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
102,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
103,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
104,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
105,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
106,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
107,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
108,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
109,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
110,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
111,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
112,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
113,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
114,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
115,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
116,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
117,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
118,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
119,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
120,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
121,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
122,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
123,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
124,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
125,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
126,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
127,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
128,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
129,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
130,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
131,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
132,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
133,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
134,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
135,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
136,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
137,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
138,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
139,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
140,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
141,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
142,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
143,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
144,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
145,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
146,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
147,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
148,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
149,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
150,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
151,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
152,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
153,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
154,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
155,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
156,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
157,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
158,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
159,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
160,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
161,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
162,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
163,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
164,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
165,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
166,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
167,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
168,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
169,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
170,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
171,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
172,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
173,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
174,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
175,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
176,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
177,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
178,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
179,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
180,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
181,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
182,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
183,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
184,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
185,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
186,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
187,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
188,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
189,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
190,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
191,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
192,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
193,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
194,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
195,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
196,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
197,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
198,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
199,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
200,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
201,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
202,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
203,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
204,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
205,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
206,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
207,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
208,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
209,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
210,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
211,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
212,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
213,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
214,1,1,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
215,1,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
216,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
217,2,2,2021-10-07 18:24:11.412466,2021-10-07 18:24:18.997620,2021-10-07 18:24:18.999632,2021-10-07 18:32:49.853657
