index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
632,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
633,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
634,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
635,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
636,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
637,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
638,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
639,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
640,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
641,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
642,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
643,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
644,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
645,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
646,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
647,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
648,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
649,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
650,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
651,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
652,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
653,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
654,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
655,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
656,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
657,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
658,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
659,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
660,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
661,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
662,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
663,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
664,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
665,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
666,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
667,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
668,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
669,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
670,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
671,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
672,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
673,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
674,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
675,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
676,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
677,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
678,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
679,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
680,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
681,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
682,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
683,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
684,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
685,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
686,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
687,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
688,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
689,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
690,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
691,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
692,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
693,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
694,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
695,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
696,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
697,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
698,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
699,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
700,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
701,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
702,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
703,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
704,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
705,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
706,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
707,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
708,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
709,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
710,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
711,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
712,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
713,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
714,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
715,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
716,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
717,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
718,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
719,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
720,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
721,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
722,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
723,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
724,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
725,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
726,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
727,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
728,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
729,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
730,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
731,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
732,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
733,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
734,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
735,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
736,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
737,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
738,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
739,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
740,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
741,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
742,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
743,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
744,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
745,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
746,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
747,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
748,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
749,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
750,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
751,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
752,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
753,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
754,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
755,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
756,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
757,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
758,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
759,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
760,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
761,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
762,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
763,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
764,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
765,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
766,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
767,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
768,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
769,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
770,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
771,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
772,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
773,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
774,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
775,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
776,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
777,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
778,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
779,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
780,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
781,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
782,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
783,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
784,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
785,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
786,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
787,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
788,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
789,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
790,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
791,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
792,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
793,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
794,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
795,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
796,0,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
797,1,0,2021-10-08 13:09:24.795574,2021-10-08 13:09:41.561037,2021-10-08 13:09:41.561037,2021-10-08 13:09:56.755479
