index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
420,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
421,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
422,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
423,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
424,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
425,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
426,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
427,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
428,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
429,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
430,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
431,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
432,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
433,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
434,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
435,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
436,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
437,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
438,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
439,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
440,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
441,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
442,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
443,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
444,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
445,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
446,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
447,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
448,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
449,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
450,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
451,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
452,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
453,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
454,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
455,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
456,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
457,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
458,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
459,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
460,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
461,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
462,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
463,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
464,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
465,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
466,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
467,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
468,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
469,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
470,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
471,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
472,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
473,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
474,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
475,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
476,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
477,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
478,8,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
479,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
480,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
481,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
482,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
483,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
484,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
485,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
486,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
487,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
488,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
489,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
490,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
491,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
492,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
493,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
494,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
495,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
496,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
497,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
498,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
499,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
500,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
501,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
502,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
503,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
504,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
505,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
506,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
507,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
508,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
509,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
510,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
511,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
512,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
513,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
514,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
515,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
516,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
517,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
518,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
519,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
520,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
521,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
522,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
523,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
524,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
525,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
526,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
527,5,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
528,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
529,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
530,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
531,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
532,6,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
533,4,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
534,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
535,7,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
536,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
537,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
538,3,3,2021-10-08 13:10:11.675854,2021-10-08 13:10:28.859745,2021-10-08 13:10:28.860745,2021-10-08 13:10:33.218733
