index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
405,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
406,5,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
407,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
408,5,3,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
409,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
410,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
411,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
412,6,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
413,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
414,6,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
415,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
416,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
417,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
418,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
419,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
420,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
421,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
422,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
423,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
424,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
425,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
426,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
427,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
428,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
429,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
430,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
431,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
432,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
433,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
434,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
435,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
436,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
437,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
438,8,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
439,8,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
440,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
441,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
442,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
443,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
444,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
445,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
446,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
447,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
448,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
449,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
450,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
451,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
452,9,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
453,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
454,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
455,10,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
456,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
457,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
458,10,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
459,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
460,10,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
461,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
462,10,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
463,11,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
464,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
465,11,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
466,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
467,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
468,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
469,11,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
470,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
471,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
472,11,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
473,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
474,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
475,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
476,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
477,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
478,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
479,12,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
480,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
481,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
482,12,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
483,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
484,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
485,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
486,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
487,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
488,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
489,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
490,1,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
491,1,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
492,1,7,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
493,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
494,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
495,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
496,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
497,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
498,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
499,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
500,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
501,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
502,2,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
503,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
504,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
505,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
506,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
507,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
508,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
509,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
510,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
511,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
512,3,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
513,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
514,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
515,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
516,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
517,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
518,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
519,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
520,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
521,4,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
522,4,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
523,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
524,5,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
525,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
526,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
527,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
528,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
529,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
530,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
531,5,3,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
532,5,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
533,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
534,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
535,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
536,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
537,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
538,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
539,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
540,6,4,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
541,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
542,6,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
543,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
544,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
545,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
546,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
547,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
548,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
549,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
550,7,4,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
551,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
552,7,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
553,8,5,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
554,8,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
555,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
556,8,2,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
557,8,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
558,8,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
559,8,12,2021-10-07 21:14:00.679648,2021-10-07 21:14:21.845130,2021-10-07 21:14:21.853156,2021-10-07 21:14:32.154711
