index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
615,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
616,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
617,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
618,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
619,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
620,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
621,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
622,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
623,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
624,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
625,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
626,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
627,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
628,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
629,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
630,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
631,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
632,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
633,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
634,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
635,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
636,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
637,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
638,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
639,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
640,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
641,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
642,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
643,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
644,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
645,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
646,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
647,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
648,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
649,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
650,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
651,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
652,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
653,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
654,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
655,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
656,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
657,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
658,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
659,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
660,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
661,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
662,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
663,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
664,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
665,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
666,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
667,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
668,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
669,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
670,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
671,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
672,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
673,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
674,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
675,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
676,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
677,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
678,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
679,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
680,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
681,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
682,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
683,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
684,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
685,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
686,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
687,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
688,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
689,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
690,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
691,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
692,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
693,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
694,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
695,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
696,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
697,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
698,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
699,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
700,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
701,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
702,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
703,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
704,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
705,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
706,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
707,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
708,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
709,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
710,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
711,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
712,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
713,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
714,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
715,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
716,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
717,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
718,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
719,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
720,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
721,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
722,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
723,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
724,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
725,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
726,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
727,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
728,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
729,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
730,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
731,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
732,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
733,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
734,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
735,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
736,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
737,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
738,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
739,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
740,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
741,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
742,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
743,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
744,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
745,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
746,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
747,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
748,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
749,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
750,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
751,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
752,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
753,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
754,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
755,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
756,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
757,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
758,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
759,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
760,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
761,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
762,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
763,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
764,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
765,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
766,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
767,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
768,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
769,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
770,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
771,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
772,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
773,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
774,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
775,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
776,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
777,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
778,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
779,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
780,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
781,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
782,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
783,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
784,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
785,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
786,0,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
787,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
788,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
789,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
790,1,0,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
791,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
792,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
793,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
794,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
795,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
796,1,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
797,0,1,2021-10-08 13:11:45.981726,2021-10-08 13:12:02.381440,2021-10-08 13:12:02.382441,2021-10-08 13:12:12.336064
