index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
99,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
100,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
101,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
102,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
103,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
104,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
105,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
106,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
107,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
108,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
109,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
110,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
111,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
112,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
113,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
114,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
115,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
116,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
117,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
118,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
119,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
120,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
121,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
122,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
123,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
124,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
125,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
126,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
127,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
128,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
129,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
130,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
131,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
132,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
133,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
134,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
135,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
136,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
137,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
138,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
139,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
140,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
141,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
142,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
143,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
144,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
145,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
146,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
147,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
148,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
149,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
150,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
151,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
152,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
153,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
154,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
155,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
156,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
157,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
158,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
159,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
160,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
161,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
162,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
163,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
164,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
165,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
166,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
167,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
168,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
169,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
170,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
171,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
172,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
173,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
174,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
175,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
176,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
177,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
178,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
179,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
180,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
181,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
182,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
183,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
184,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
185,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
186,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
187,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
188,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
189,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
190,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
191,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
192,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
193,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
194,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
195,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
196,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
197,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
198,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
199,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
200,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
201,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
202,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
203,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
204,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
205,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
206,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
207,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
208,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
209,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
210,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
211,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
212,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
213,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
214,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
215,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
216,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
217,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
218,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
219,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
220,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
221,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
222,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
223,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
224,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
225,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
226,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
227,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
228,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
229,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
230,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
231,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
232,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
233,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
234,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
235,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
236,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
237,2,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
238,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
239,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
240,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
241,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
242,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
243,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
244,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
245,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
246,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
247,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
248,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
249,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
250,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
251,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
252,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
253,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
254,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
255,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
256,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
257,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
258,1,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
259,1,1,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
260,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
261,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
262,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
263,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
264,2,2,2021-10-07 09:38:07.395700,2021-10-07 09:38:11.488552,2021-10-07 09:38:11.488552,2021-10-07 09:38:18.588158
