index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
441,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
442,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
443,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
444,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
445,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
446,3,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
447,1,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
448,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
449,1,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
450,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
451,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
452,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
453,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
454,1,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
455,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
456,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
457,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
458,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
459,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
460,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
461,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
462,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
463,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
464,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
465,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
466,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
467,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
468,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
469,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
470,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
471,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
472,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
473,1,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
474,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
475,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
476,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
477,1,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
478,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
479,1,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
480,3,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
481,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
482,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
483,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
484,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
485,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
486,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
487,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
488,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
489,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
490,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
491,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
492,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
493,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
494,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
495,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
496,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
497,2,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
498,2,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
499,3,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
500,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
501,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
502,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
503,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
504,2,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
505,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
506,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
507,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
508,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
509,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
510,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
511,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
512,3,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
513,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
514,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
515,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
516,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
517,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
518,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
519,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
520,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
521,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
522,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
523,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
524,3,3,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
525,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
526,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
527,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
528,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
529,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
530,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
531,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
532,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
533,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
534,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
535,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
536,3,2,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
537,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
538,3,1,2021-10-08 09:47:04.564521,2021-10-08 09:47:13.759603,2021-10-08 09:47:13.760603,2021-10-08 09:47:14.149691
