index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
449,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
450,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
451,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
452,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
453,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
454,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
455,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
456,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
457,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
458,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
459,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
460,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
461,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
462,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
463,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
464,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
465,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
466,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
467,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
468,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
469,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
470,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
471,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
472,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
473,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
474,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
475,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
476,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
477,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
478,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
479,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
480,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
481,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
482,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
483,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
484,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
485,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
486,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
487,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
488,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
489,1,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
490,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
491,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
492,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
493,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
494,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
495,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
496,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
497,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
498,1,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
499,1,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
500,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
501,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
502,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
503,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
504,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
505,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
506,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
507,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
508,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
509,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
510,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
511,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
512,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
513,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
514,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
515,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
516,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
517,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
518,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
519,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
520,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
521,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
522,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
523,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
524,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
525,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
526,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
527,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
528,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
529,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
530,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
531,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
532,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
533,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
534,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
535,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
536,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
537,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
538,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
539,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
540,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
541,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
542,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
543,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
544,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
545,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
546,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
547,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
548,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
549,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
550,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
551,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
552,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
553,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
554,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
555,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
556,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
557,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
558,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
559,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
560,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
561,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
562,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
563,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
564,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
565,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
566,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
567,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
568,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
569,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
570,2,3,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
571,2,1,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
572,2,2,2021-10-08 15:22:33.711546,2021-10-08 15:22:50.082040,2021-10-08 15:22:50.083040,2021-10-08 15:22:50.512150
