0.33697348976974445,0.20203268059835686,0.4609938296318987
0.5290033356397164,0.22765545483950736,0.24334120952077629
0.5968167120142979,0.07644339802213238,0.3267398899635696
0.31902087422017966,0.23420524963373887,0.4467738761460816
0.30975488561411824,0.4497348857346442,0.24051022865123756
0.35938203759189996,0.44528675769201487,0.1953312047160852
0.1881226254279853,0.5820979313345793,0.2297794432374354
0.3075310683980041,0.3763820003196927,0.31608693128230325
0.27004309798934695,0.5467114844035768,0.18324541760707627
0.31279102644231216,0.23164582517424018,0.45556314838344764
0.32627471335366587,0.28120164694660693,0.3925236396997272
0.4573835011350413,0.11008696093027877,0.43252953793467996
0.395921576532818,0.2964038459229841,0.30767457754419797
0.27548884328648277,0.3403838709183242,0.3841272857951931
0.2267017188773727,0.3701144835513669,0.40318379757126044
0.07300302094159525,0.8008349592224131,0.12616201983599173
0.17404021522869267,0.6236391400425002,0.20232064472880712
0.3056839200229246,0.22541900380082147,0.46889707617625387
0.21455820543668785,0.40766554631683144,0.37777624824648076
0.16175497802949373,0.5811714217480268,0.25707360022247944
0.22106010531433365,0.40980996618844995,0.3691299284972164
0.39968269042613364,0.08054632662806623,0.5197709829458002
0.3216459858435581,0.16249682125784157,0.5158571928986003
0.35991560639489983,0.16809993394961642,0.47198445965548375
0.17496978106558628,0.21477168622036805,0.6102585327140457
0.16256760762340994,0.15101883010456774,0.6864135622720224
0.14172770341959084,0.1392700858730297,0.7190022107073794
0.33528715286761435,0.14594546025229505,0.5187673868800906
0.21778690378825014,0.21600277147646055,0.5662103247352893
0.13518329640009136,0.1446851411510043,0.7201315624489043
0.030233048382645053,0.5584757202148811,0.41129123140247376
0.28402491478916353,0.17845382396829237,0.5375212612425441
0.20653148272148752,0.18625553428949115,0.6072129829890213
0.3160572682774587,0.07603668807018843,0.6079060436523528
0.2828157807533988,0.25813094455185265,0.4590532746947486
0.44883191301070957,0.19665431699975278,0.35451376998953765
0.20814262116877572,0.5373307267135836,0.2545266521176407
0.3969630125100459,0.35335574292569605,0.2496812445642581
0.19808452480515581,0.40673181529812,0.3951836598967242
0.2588922171674432,0.34610945905370977,0.39499832377884697
0.262246963239226,0.27541885528606574,0.4623341814747082
0.284957601768825,0.28435092954490954,0.43069146868626546
0.2997926320384084,0.2552782104279732,0.44492915753361845
0.2607465553342839,0.23292345551324536,0.5063299891524707
0.34697417867673525,0.2661075329541835,0.3869182883690813
0.08981245371809189,0.7194496226736059,0.19073792360830225
0.42191631454427864,0.3933723004986808,0.18471138495704056
0.3645797766228417,0.37289349791951776,0.26252672545764055
0.6137906330489172,0.09064595349203364,0.2955634134590492
0.4821104252062092,0.15772294337605292,0.36016663141773786
0.2905701362414132,0.30877747867857197,0.4006523850800149
0.398461915923004,0.15669837489382754,0.4448397091831684
0.3292093354957088,0.24059210411157472,0.4301985603927165
0.1718562085419451,0.42170296966336485,0.4064408217946901
0.2823458062171868,0.2507891381897132,0.4668650555930999
0.1341563150129633,0.5509555992050086,0.31488808578202804
0.3224844596263008,0.3198104130918321,0.35770512728186704
0.24002507301310438,0.4642345041247961,0.2957404228620995
0.2818177819085813,0.3864383394335634,0.33174387865785515
0.27200574977278286,0.313655100300494,0.4143391499267232
0.33968405592561035,0.2872918497344359,0.3730240943399537
0.24037006751647658,0.3910368059405758,0.3685931265429475
0.22555149488994658,0.41933498548172915,0.35511351962832427
0.2627879224797613,0.40761217196232663,0.3295999055579121
0.4816517348498633,0.09445947975501122,0.4238887853951255
0.37006843930304734,0.2844863148448905,0.3454452458520621
0.2965882637870856,0.41129700546410375,0.29211473074881067
0.3609982399439382,0.3201810277173177,0.3188207323387441
0.40288792667173584,0.2820164165199986,0.3150956568082655
0.3616073814313291,0.09433693906404736,0.5440556795046235
0.3381622120419185,0.15956838062257675,0.5022694073355048
0.4131040841386229,0.10522776123099707,0.4816681546303802
0.41765979810826936,0.20187356820760555,0.3804666336841252
0.12850380517629637,0.5203151409461808,0.3511810538775228
0.21759178431573034,0.37460318095893036,0.40780503472533924
0.25006365772221073,0.29736863276278397,0.45256770951500536
0.31708026886960133,0.19170184828398212,0.49121788284641643
0.41523514837309394,0.26188754011964643,0.3228773115072595
0.37282523924779026,0.19073359417670707,0.43644116657550264
0.18529541972636743,0.40660607537608634,0.4080985048975462
0.2129247418680418,0.3177760096927398,0.46929924843921844
0.08604522917865934,0.5627008141525784,0.35125395666876225
0.2539490974450667,0.37699985452113516,0.36905104803379807
0.17078101100895057,0.4572847185049484,0.3719342704861009
0.6753143895181543,0.09137201559746123,0.23331359488438447
0.34667079101666537,0.39711703518331887,0.2562121738000158
0.6822224089313313,0.13464352818967323,0.18313406287899542
0.39392625543951637,0.18567651443749228,0.42039723012299135
0.28483309542963675,0.43841693051447206,0.27674997405589125
0.3882179121941967,0.29848074648439893,0.31330134132140436
0.28870743919266906,0.39373998971099633,0.3175525710963345
0.3181665941593209,0.23391528631413627,0.44791811952654287
0.12972341960616587,0.6353614914884451,0.23491508890538906
0.2570203438728569,0.48701841274221275,0.2559612433849304
0.3199190226955292,0.4449912001676065,0.2350897771368643
0.40149574503425284,0.3130912591514673,0.2854129958142798
0.4535063678241254,0.24855491006538488,0.29793872211048955
0.3653313880543979,0.2649875855776858,0.3696810263679164
0.30442713265530813,0.42893513162237723,0.26663773572231464
0.26736122177329086,0.27351786141846823,0.4591209168082408
0.28624007285246067,0.26938129089549495,0.4443786362520443
0.3703205457492312,0.28721952517105803,0.34245992907971073
0.2621348092854605,0.30022051877784406,0.43764467193669543
0.28474749152090584,0.28152303255691424,0.43372947592217986
0.3630196605592153,0.27813771153915984,0.3588426279016249
0.3845433338858829,0.27790198869011296,0.33755467742400413
0.3904132154035618,0.2673090844710865,0.34227770012535175
0.3257143009308823,0.44462159707352444,0.2296641019955934
0.6904163513931989,0.11288523771262568,0.1966984108941754
0.39901961875881775,0.15157465373318443,0.4494057275079979
0.4136153002140857,0.14947876158654544,0.4369059381993688
0.3092099804933335,0.2141369521000446,0.47665306740662183
0.40484953676621904,0.11220868842188471,0.4829417748118964
0.44393337433032626,0.13959170430940115,0.41647492136027253
0.5032059699123482,0.18318726576128538,0.31360676432636636
0.37490826130322935,0.13523184282979844,0.4898598958669723
0.2995388641808483,0.489247109043922,0.21121402677522963
0.34531134708152883,0.23538923560196387,0.41929941731650733
0.49886623939637126,0.07561612424969147,0.42551763635393725
0.19060210943759742,0.6133568519178278,0.19604103864457478
0.33004452939574663,0.36890326321351574,0.3010522073907376
0.22325770196728212,0.4900002226230004,0.2867420754097175
0.35664062824713266,0.42484324248247357,0.2185161292703938
0.32771947224288855,0.4534774730411299,0.21880305471598155
0.373442132073392,0.3554130849369336,0.27114478298967437
0.5635231396285884,0.13278620096807006,0.3036906594033415
0.24432269807198284,0.4709275171157232,0.28474978481229396
0.5348597601204984,0.09607724066210606,0.36906299921739555
0.26778036058457516,0.39931022509075914,0.33290941432466575
0.32353891172115945,0.1775969133260408,0.4988641749527998
0.5934823227810484,0.17323108989433275,0.23328658732461882
0.3264261273716423,0.32396679798681854,0.3496070746415392
0.04315678427066808,0.9060345937475905,0.05080862198174137
0.42623235200331194,0.25212151348232464,0.3216461345143634
0.2837466149343651,0.36753891324081706,0.3487144718248178
0.3476349606336283,0.31892990806650745,0.33343513129986424
0.1259477985801769,0.6002484304763223,0.27380377094350083
0.15988088475481604,0.5209303416866096,0.31918877355857433
0.35947003156916335,0.3053544207824219,0.33517554764841484
0.1886787971117853,0.47092547185214534,0.34039573103606935
0.43766646868757103,0.22739423042683107,0.33493930088559787
0.06251792847808182,0.6832620542302201,0.254220017291698
0.09097522991294664,0.6102240737147444,0.298800696372309
0.6212194819950977,0.09317683125031304,0.2856036867545892
