index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
627,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
628,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
629,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
630,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
631,1,1,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
632,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
633,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
634,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
635,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
636,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
637,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
638,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
639,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
640,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
641,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
642,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
643,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
644,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
645,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
646,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
647,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
648,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
649,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
650,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
651,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
652,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
653,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
654,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
655,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
656,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
657,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
658,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
659,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
660,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
661,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
662,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
663,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
664,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
665,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
666,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
667,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
668,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
669,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
670,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
671,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
672,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
673,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
674,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
675,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
676,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
677,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
678,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
679,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
680,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
681,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
682,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
683,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
684,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
685,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
686,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
687,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
688,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
689,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
690,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
691,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
692,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
693,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
694,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
695,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
696,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
697,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
698,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
699,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
700,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
701,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
702,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
703,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
704,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
705,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
706,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
707,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
708,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
709,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
710,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
711,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
712,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
713,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
714,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
715,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
716,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
717,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
718,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
719,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
720,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
721,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
722,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
723,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
724,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
725,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
726,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
727,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
728,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
729,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
730,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
731,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
732,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
733,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
734,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
735,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
736,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
737,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
738,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
739,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
740,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
741,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
742,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
743,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
744,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
745,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
746,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
747,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
748,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
749,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
750,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
751,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
752,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
753,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
754,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
755,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
756,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
757,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
758,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
759,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
760,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
761,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
762,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
763,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
764,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
765,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
766,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
767,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
768,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
769,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
770,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
771,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
772,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
773,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
774,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
775,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
776,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
777,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
778,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
779,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
780,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
781,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
782,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
783,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
784,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
785,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
786,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
787,1,1,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
788,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
789,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
790,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
791,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
792,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
793,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
794,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
795,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
796,1,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
797,0,0,2021-10-07 13:33:38.614407,2021-10-07 13:33:52.613576,2021-10-07 13:33:52.614576,2021-10-07 13:33:57.462682
