index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
420,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
421,4,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
422,6,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
423,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
424,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
425,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
426,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
427,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
428,6,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
429,6,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
430,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
431,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
432,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
433,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
434,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
435,4,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
436,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
437,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
438,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
439,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
440,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
441,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
442,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
443,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
444,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
445,5,4,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
446,8,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
447,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
448,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
449,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
450,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
451,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
452,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
453,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
454,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
455,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
456,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
457,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
458,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
459,7,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
460,5,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
461,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
462,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
463,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
464,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
465,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
466,5,4,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
467,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
468,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
469,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
470,6,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
471,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
472,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
473,3,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
474,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
475,4,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
476,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
477,4,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
478,8,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
479,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
480,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
481,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
482,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
483,4,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
484,3,4,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
485,7,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
486,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
487,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
488,4,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
489,6,6,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
490,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
491,5,6,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
492,4,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
493,4,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
494,7,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
495,5,4,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
496,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
497,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
498,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
499,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
500,6,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
501,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
502,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
503,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
504,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
505,3,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
506,5,6,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
507,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
508,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
509,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
510,7,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
511,4,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
512,7,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
513,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
514,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
515,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
516,5,6,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
517,6,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
518,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
519,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
520,5,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
521,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
522,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
523,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
524,5,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
525,4,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
526,6,6,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
527,5,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
528,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
529,6,6,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
530,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
531,6,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
532,6,7,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
533,4,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
534,7,5,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
535,7,8,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
536,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
537,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
538,3,3,2021-10-06 15:25:17.443564,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.124526,2021-10-06 15:25:57.267558
