0.013947056656604135,0.0781884550391276,0.8860955671464272,0.001365906799673601,0.019118611151875565,0.0012844032062919444
0.621696647504224,0.02545177306232169,0.30306666542999733,0.008166376606376136,0.028941695750947693,0.012676841646132789
0.0023514638734732926,0.00028294370557033845,0.0003181335615759516,8.300834291672693e-05,0.035543240132685686,0.961421210383778
0.9939842651156507,3.531550106682016e-05,0.0022483684278724004,1.8230686762312512e-05,3.5580152544623094e-05,0.0036782401161032435
0.002553668353866233,0.00019185214148200233,0.0003177991392133502,2.3993381868741525e-05,0.003332116210825078,0.9935805707727446
0.016816039023411923,0.2045709885717361,0.09055803145306444,0.0007576296006191654,0.687045740404285,0.00025157094688343993
0.0024720251347578274,3.911263517540162e-05,0.00023415057791364944,6.758445897991323e-05,0.035775955165190984,0.9614111720279823
0.04368905143199612,0.008545015324369461,0.6099062955772372,0.08890517449095092,0.24414800897545114,0.004806454199995149
0.0023511400230226353,3.565214473263477e-05,0.00021956836265196318,0.00017365384128558242,0.027468577129967007,0.9697514084983402
0.0010158675326267293,3.267902236420935e-05,0.0002576761896768634,4.903163521531808e-06,0.003802863004066461,0.9948860110877442
0.000499524653019331,4.6647611854782174e-05,0.00013147992709927739,1.7880254137120478e-05,0.0007040875362342937,0.9986003800176552
0.04355058910030109,0.6190328492639218,0.13386375735639752,0.10001055655760843,0.10164560254588086,0.0018966451758901089
0.0007258020536860289,1.4957458533101331e-05,0.005097171108360037,4.8892169701825385e-05,0.5434281704209591,0.45068500678875983
0.003108735119802835,3.0214523306109098e-05,0.0016960472831135836,0.00011132515032198879,0.006847594469892171,0.9882060834535632
0.0014002139740940946,0.00010476092472972334,0.0017271735963566833,0.0001455943144168375,0.16824366828574777,0.8283785889046549
0.00031606660779660926,6.088513371147116e-05,0.00029001856837513983,2.263273419903231e-05,0.0018712130287649189,0.9974391839271529
0.0021169760033837,6.613652007706218e-05,0.00012080621172667869,6.443674377599135e-05,0.013781837038909806,0.9838498074821268
0.001313859833877423,5.631609163058929e-05,0.0006083752481121675,3.3238568680954035e-05,0.023592174670673323,0.9743960355870256
0.00702232090305415,0.032757772865353314,0.1412218263652976,0.16102133312028102,0.6568564642983119,0.0011202824477021594
0.004987721398327836,6.707264239599633e-05,0.00034458478784291574,0.00033365248233206625,0.021725332811514557,0.9725416358775866
0.0013108307509215186,0.0002255565134426839,9.877594063214791e-05,1.584155614165192e-05,0.00045713369578520487,0.9978918615430769
0.0005595003853060586,3.415032099760911e-05,8.316332268511566e-05,4.038015233643057e-05,0.011864874689517834,0.987417931129157
0.0003882484914488983,4.269474894093132e-05,0.0003937362603803972,2.5601771303627552e-05,0.003109192427979098,0.996040526299947
0.001529103093739327,2.49933557480395e-05,0.00014730495968577164,4.468567333112086e-05,0.018159924103690425,0.9800939888138054
0.00807508019280261,0.00029943635556038624,0.02946668245031924,0.00046786948242174165,0.11521445489303413,0.8464764766258618
0.0006800893381469623,0.0052841262425706165,0.9091119021578237,0.05131609712260583,0.03130056114726154,0.0023072239915913457
0.49141046028749646,0.014129459792882257,0.47727663712010154,0.0007529749286271336,0.005636872822273513,0.010793595048619166
0.9997575459748825,9.183335517790067e-05,2.755693778201284e-06,2.966783541595613e-07,5.0839320930174585e-05,9.67289768770259e-05
0.0023687747088058844,0.01669513548302141,0.8916718222885006,0.005609608910732127,0.08345634229595303,0.00019831631298701248
0.0011269510127505792,2.2005462143244876e-05,0.0034280321089874624,6.454211402142454e-05,0.02815400299576043,0.9672044663063368
0.9787170502069721,0.0013289756183510585,0.019503793627825394,2.353574446059925e-06,2.9519043791270946e-05,0.0004183079286143509
0.0002064181339478504,7.089464239192444e-06,9.421722157467882e-05,2.891450494583217e-06,0.00016051468523210806,0.9995288690445115
0.09033533028913136,0.42288353805092904,0.24556933660671063,0.19789260715457396,0.03376062719075305,0.009558560707902152
0.0013152795123693392,0.00013241609373137035,3.798116936858931e-05,2.357960819922608e-05,0.0003808239596974885,0.9981099196566339
0.00047788428690690056,7.122637259215773e-05,0.00020559172064086326,3.885327746643739e-05,0.0103184726385639,0.9888879717038297
0.03555048418031054,0.0012567792585543253,0.9347894330147206,0.014473177402022532,0.004818467810102684,0.009111658334289183
0.003959164505162111,0.00021710468828363817,0.9422418610654976,0.04543307769062625,0.007451591042979093,0.0006972010074511474
0.0011364722795831768,8.161730312066613e-05,6.969569610639821e-05,6.721289674540359e-06,0.0005483886196916599,0.9981571048118235
0.0009999216297018796,0.0007462119228972392,0.00020376056945748148,6.577010231199198e-05,0.02758914150255462,0.9703951942730767
0.020592745400188225,0.004806809906326699,0.21467303320086517,0.0005042901001171512,0.7582438686912403,0.0011792527012624203
0.00022102762320221723,6.274223595173641e-05,0.0003741273723276386,3.968129151760572e-05,0.0794488782749541,0.9198535432020466
0.970336578272655,0.001436793290635171,0.020484704982638432,0.0003924337475077482,0.003162404863331327,0.004187084843232229
0.00024986583696057435,0.004360384368124228,0.7589960964270978,0.0005487786805543418,0.23581189656745022,3.2978119812932316e-05
0.0025092849713144994,0.0004727847385972045,0.11617294009518063,0.08909894437000862,0.7914434172348547,0.00030262859004442634
0.0007472121749129159,2.8121685941579847e-05,0.00013984887283983516,4.891312681797056e-06,0.007481592345396387,0.9915983336082276
0.0004915102769790558,0.00010710042617241175,0.8689434609257245,0.1126919864879951,0.017119320015709042,0.000646621867419849
0.0013173000379575102,0.010625937291508217,0.8861778019283931,0.04648794786879139,0.05492907426235775,0.00046193861099190503
0.018405392364875917,0.3155517021142429,0.32494204303468205,0.05636732638606607,0.2812408303577454,0.0034927057423876154
0.0020225963920694895,0.01659167257561785,0.6836463331782344,0.05460424314893255,0.2428008748775098,0.0003342798276358724
0.022858137567991398,0.0032155511189763167,0.06221591238405106,0.317835534260893,0.591924638376662,0.0019502262914261133
0.24073882361586985,0.3678965249574748,0.1750265270986473,0.04399819430273048,0.14800976319156672,0.024330166833710927
0.0013985108557406408,0.00045098653779744173,0.19379793213834634,0.25134789244834177,0.5526096973520794,0.00039498066769445904
0.10132817363939378,0.00685794738380259,0.26091732903518244,0.15583294518006682,0.4674087296396167,0.007654875121937536
0.04663416949353241,0.007320606582463676,0.14600554594874163,0.08915219006646104,0.7078636853372412,0.0030238025715600067
0.08080735435036578,0.004929468139156532,0.07021885676465209,0.011650495195913813,0.8314387969883277,0.0009550285615841094
0.002512675641228315,0.0031222331925825158,0.211969244216617,0.6273294518229618,0.15334487612916983,0.0017215189974404568
0.03872413004472382,0.023669656411080084,0.4741365906845103,0.23604911480765642,0.22229692307259696,0.005123584979432252
0.03572509174314965,0.002772250866811181,0.016475996108955275,0.6210690479875737,0.32245631156276,0.001501301730750185
0.7321182328965412,0.04680333843184151,0.1325420007661069,0.0579348685679398,0.02151517620452224,0.009086383133048381
0.4428118022262906,0.19854386194222456,0.06987793655735489,0.0005263306209265024,0.28348028707778683,0.00475978157541679
0.0038610145130430836,0.0002100187305172621,0.504042734219785,0.03311131070551256,0.4583318715759386,0.00044305025520358375
0.12872617449641224,0.5130407672449744,0.34804021900441134,0.0019638186223226053,0.0005470246060799882,0.007681996025799396
0.9873158194340551,0.00016632001399816305,0.005746162039058774,3.6404827138929966e-05,0.0010306670078933495,0.00570462667785563
0.9953191794904744,0.0004867402223949574,3.331778257295177e-05,9.74423322454266e-07,0.0037751944401054676,0.00038459364112969097
0.7889920757905703,0.011251458347418693,0.1558767923340615,0.001979197460501384,0.01614226566498105,0.025758210402467105
0.009872177458478034,0.01874595601585609,0.6840208966727934,0.0035685296803766166,0.2827673835395519,0.001025056632943967
0.002239608099604247,0.004542864986004997,0.39725756289201214,0.19760514180116354,0.39611666151309627,0.002238160708118752
0.0007730587317222732,0.003527876814471609,0.6395649809457747,0.07124025365631635,0.28435129473234183,0.0005425351193731678
0.0041670811441659765,0.0005393176286117496,0.9316887803313709,0.058510353528892896,0.0015089996503033125,0.003585467716655206
0.010206251302224202,0.009637049822036765,0.9406754774004824,0.001761463086073948,0.036875609830084755,0.0008441485590978255
0.002942325223757642,0.056300855453996414,0.11183853893972273,0.022558578087658664,0.8060837858820097,0.000275916412854704
0.013751618540910894,0.002325998189454759,0.35339711960706593,0.30239497750914207,0.3145601440355705,0.013570142117855743
0.02685584365832763,0.061510338029987344,0.32918293175643804,0.3498139930354725,0.2301966993156126,0.0024401942041618403
0.004226269067866196,0.0054938917200807146,0.6387109869124707,0.03822495452656516,0.2996410110742077,0.013702886698809442
0.002041832959881665,0.0036197032022470535,0.2036688405339793,0.30887380603311154,0.48125339668259276,0.0005424205881875583
0.0860427434437705,0.01961024875739981,0.4782465491782066,0.022745767395027722,0.38474965361104485,0.008605037614550538
0.001022122657436744,0.0003082340742218236,0.1884639417753603,0.30136522716453473,0.5083449831421596,0.0004954911862868467
0.6828084107364366,0.03265033907680555,0.21457924329308428,0.007966757890925033,0.0588611930443867,0.003134055958361763
0.0005578550535741264,1.645574400491895e-05,0.0020048581536146106,0.00010440012568466557,0.5781327018651169,0.41918372905800483
0.055881457014726146,0.0020610022957772227,0.03046424534224893,0.12881413136016767,0.7800493362671947,0.002729827719885292
0.026774229814342698,0.0001879311466429679,0.6037365348864885,0.04973529168075759,0.31827122753757153,0.0012947849341967933
0.999359008001876,0.0004141852733212483,6.395785239771348e-06,1.6898453798339417e-06,6.821125770847186e-05,0.00015050983647450439
0.008168404837075814,0.0028014630633365523,0.10298254425170336,0.7316044018046077,0.1533332783823371,0.0011099076609394673
0.04521906998616126,0.0018234434594565781,0.022278884504061156,0.007636903474617458,0.9219766526182244,0.0010650459574791785
0.041459291637121524,0.0016789331438528661,0.901652926913436,0.0016617265945592038,0.0029582896474861465,0.05058883206354427
0.015476190926157865,0.004195827222126764,0.8735377312945242,0.04893470287293888,0.05294849046383066,0.004907057220421899
0.014482905769695275,0.0008674197018239907,0.14949710806622868,0.06163796860498291,0.7719032921726846,0.0016113056845844917
0.9719864872373,0.0018049061410030129,0.0033818190500729435,0.003857891079576046,0.017928065386564624,0.0010408311054832286
0.00020673982314354503,0.000486002521280445,0.9953300138898394,0.0007612477912024805,0.0026034523276403008,0.0006125436468936832
0.002519089759194688,0.010895084257485008,0.9556158093394087,0.005341074150977458,0.025065820178497237,0.0005631223144368434
0.451745646481295,0.054606419904505904,0.16017179401487774,0.03876417588628235,0.29195135758302887,0.002760606130010029
0.9802259676954749,0.0064192593914149535,0.0005994308628030946,0.0015192483883125513,0.0005756339246924614,0.010660459737302007
0.0024505661661390118,0.003070240132329652,0.36271011538457404,0.5693951589261932,0.06211449320767532,0.0002594261830887685
0.003743059038385204,0.002248256867202487,0.889033648025406,0.05582404294106713,0.048658057415057264,0.0004929357128818498
0.9916165820764751,0.000719329017385766,0.00040275764865669135,0.0003076043398462609,0.00012084499878870232,0.006832881918847447
0.002096746504956723,0.0021774567596616556,0.07619903153460024,0.703375158451508,0.21500453452598056,0.0011470722232928066
0.015397721173218071,0.0016291678419210246,0.9762408158547942,0.002109986214833867,0.0031049629306016705,0.0015173459846313192
0.02713329338296965,0.002436325196082973,0.38174697820982384,0.024101179594248165,0.5630922300382011,0.001489993578674431
0.0021415114429786373,0.006338390763796755,0.2845341647083851,0.03916015563414295,0.6674617896193589,0.00036398783133766144
0.08429985936177001,0.05154154996574092,0.6352015877275745,0.057535517197467266,0.16239514172790767,0.009026344019539683
0.0027430334340299042,0.0030284539444978644,0.9475083014225024,0.015302564168700466,0.031250964664728736,0.00016668236554064322
0.0014876392115696707,0.0001068712705367382,0.00024506019690272954,1.8008726955504515e-05,0.009416637724292076,0.9887257828697433
0.9810922555082033,0.0015240912502024818,0.013046971394924249,5.5870372180243166e-05,8.136594830174947e-05,0.004199445526188069
0.9825810958063805,0.0019104121967616287,0.0011455592655111157,0.0043037413639183736,0.0039590646234360155,0.006100126743992297
0.9948347529963558,0.0005848389082971583,0.000499122321863961,8.92217543340166e-06,0.003031381364054422,0.0010409822339952374
