index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
474,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
475,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
476,7,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
477,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
478,8,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
479,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
480,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
481,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
482,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
483,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
484,8,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
485,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
486,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
487,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
488,6,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
489,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
490,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
491,6,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
492,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
493,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
494,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
495,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
496,8,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
497,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
498,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
499,7,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
500,3,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
501,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
502,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
503,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
504,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
505,6,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
506,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
507,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
508,6,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
509,6,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
510,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
511,6,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
512,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
513,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
514,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
515,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
516,7,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
517,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
518,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
519,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
520,7,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
521,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
522,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
523,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
524,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
525,5,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
526,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
527,5,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
528,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
529,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
530,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
531,7,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
532,6,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
533,3,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
534,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
535,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
536,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
537,4,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
538,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
539,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
540,3,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
541,4,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
542,3,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
543,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
544,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
545,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
546,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
547,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
548,4,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
549,4,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
550,3,8,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
551,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
552,4,3,2021-10-08 13:12:56.557784,2021-10-08 13:13:12.096866,2021-10-08 13:13:12.097866,2021-10-08 13:13:16.752921
