index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
169,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
170,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
171,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
172,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
173,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
174,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
175,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
176,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
177,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
178,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
179,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
180,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
181,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
182,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
183,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
184,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
185,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
186,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
187,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
188,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
189,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
190,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
191,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
192,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
193,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
194,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
195,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
196,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
197,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
198,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
199,1,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
200,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
201,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
202,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
203,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
204,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
205,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
206,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
207,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
208,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
209,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
210,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
211,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
212,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
213,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
214,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
215,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
216,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
217,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
218,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
219,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
220,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
221,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
222,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
223,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
224,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
225,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
226,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
227,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
228,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
229,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
230,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
231,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
232,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
233,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
234,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
235,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
236,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
237,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
238,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
239,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
240,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
241,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
242,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
243,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
244,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
245,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
246,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
247,2,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
248,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
249,2,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
250,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
251,3,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
252,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
253,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
254,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
255,3,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
256,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
257,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
258,3,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
259,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
260,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
261,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
262,3,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
263,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
264,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
265,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
266,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
267,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
268,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
269,3,2,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
270,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
271,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
272,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
273,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
274,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
275,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
276,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
277,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
278,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
279,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
280,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
281,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
282,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
283,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
284,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
285,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
286,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
287,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
288,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
289,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
290,3,3,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
291,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
292,3,3,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
293,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
294,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
295,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
296,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
297,3,3,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
298,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
299,3,1,2021-10-07 13:24:43.199434,2021-10-07 13:24:44.744402,2021-10-07 13:24:44.744402,2021-10-07 13:24:46.154722
