0.8585784049504741,0.0700700973054902,0.07135149774403572
0.8973127964726614,0.032632846184253814,0.07005435734308492
0.4899563827380712,0.4007513933911728,0.10929222387075603
0.7332924619465176,0.1738741619034029,0.09283337615007936
0.8058241200415533,0.05785921711748546,0.13631666284096122
0.8777658649726989,0.0481717528990175,0.07406238212828359
0.8687379936073338,0.04505261154274632,0.08620939484991995
0.7445318536406438,0.10291051337749957,0.1525576329818566
0.5311192526500896,0.29785222697520336,0.17102852037470695
0.7568569192067289,0.09026975671716914,0.152873324076102
0.5196180408735587,0.13994439865382455,0.3404375604726168
0.5742592169987017,0.04261790757025581,0.38312287543104245
0.12492719860545695,0.21451854941608697,0.6605542519784561
0.6897264708602765,0.17679746002769917,0.1334760691120244
0.606760643439691,0.26021979590198874,0.13301956065832019
0.5860608001571405,0.2522958266537025,0.1616433731891571
0.34068229796565386,0.1045380094429653,0.5547796925913808
0.446205426489438,0.1289325034943194,0.4248620700162426
0.2037630803972051,0.14581887232894747,0.6504180472738474
0.31684810750907944,0.3392733004226281,0.3438785920682924
0.9369826895455168,0.013987108645116817,0.04903020180936658
0.8086298056823111,0.11643652075428625,0.07493367356340278
0.814021499364587,0.04627951186737684,0.13969898876803624
0.9897342932462148,0.004312150041341877,0.005953556712443352
0.4264857752197486,0.13820070439468807,0.43531352038556326
0.9663703566786284,0.008210185284486622,0.025419458036884984
0.3927202136553187,0.49353098222994735,0.11374880411473386
0.4745414713263773,0.1407982480687681,0.38466028060485463
0.6074331914255225,0.1818509833798256,0.21071582519465182
0.741212270089148,0.15493219036097328,0.10385553954987878
0.5069699021597606,0.27038383474388494,0.2226462630963546
0.4605453088903228,0.42745670508048794,0.11199798602918935
0.4185184718789339,0.27825743003609654,0.3032240980849695
0.18209401377138107,0.43440446565376817,0.38350152057485065
0.6556424095094755,0.25971130922730606,0.08464628126321835
0.9269190339664342,0.018911623479564297,0.05416934255400152
0.8062680540772139,0.07031686919567989,0.12341507672710614
0.880759986867374,0.052775576905791065,0.06646443622683484
0.8566280114182775,0.05459061203041862,0.08878137655130375
0.9904682367788571,0.004673237960725175,0.004858525260417772
0.08346762157952363,0.7306780926977534,0.18585428572272303
0.23615057038479187,0.5569497926773865,0.20689963693782154
0.9114100041222908,0.08707535584367228,0.0015146400340369322
0.360670690280817,0.6061662047798103,0.033163104939372585
0.2742300466969326,0.6511886039488045,0.07458134935426283
0.9777813185900543,0.015631669407040676,0.006587012002905122
0.9881599383560832,0.007380011249363063,0.004460050394553755
0.9972043996599727,0.001841752648408259,0.000953847691619118
0.975538024449702,0.017983791054391025,0.00647818449590703
0.9922426298309599,0.0015720920159787858,0.006185278153061347
0.9897598019050579,0.0037264952836172037,0.006513702811325024
0.9400613536187293,0.012267565310244803,0.047671081071025925
0.9992066527710679,0.00046072407564570024,0.0003326231532864037
0.9916469269702493,0.00725062136685237,0.0011024516628983956
0.7384965072288343,0.16908154758069904,0.0924219451904667
2.5565410225194803e-05,0.9997525540562129,0.00022188053356199687
0.0005940401056498418,0.9980025785362687,0.0014033813580813957
0.0009300674703040815,0.9971164748389493,0.001953457690746723
1.904981192257059e-05,0.9995317972353905,0.0004491529526869666
0.0001316354135052645,0.9978304187465674,0.002037945839927324
1.8833338890955231e-06,0.9597431726797025,0.0402549439864085
2.962457328456762e-12,0.9874706422769037,0.012529357720133812
4.386880510469753e-07,0.9557587941158142,0.04424076719613477
5.271071212776581e-05,0.7747874289663601,0.22515986032151217
2.6542717627564517e-06,0.926991121889281,0.07300622383895623
0.010722757650981603,0.9564482159916943,0.03282902635732408
0.5216426827914215,0.4367211822570244,0.041636134951554264
0.0501440895872293,0.8464745409295423,0.10338136948322849
0.49507883632595523,0.31542936890177536,0.18949179477226927
0.024043375059885214,0.9002867723007585,0.07566985263935626
8.496504017022212e-08,0.9921760563128122,0.007823858722147617
8.400535935134229e-12,0.9997456405170232,0.0002543594745763453
6.414338137776544e-10,0.9980600628937274,0.0019399364648387046
2.8908787784598697e-08,0.9951098472669876,0.004890123824224724
8.645969745666477e-07,0.9985880115223622,0.0014111238806633643
0.05464072532458256,0.9130628171957081,0.03229645747970933
0.040138667167869076,0.8982325004447765,0.061628832387354546
0.3578669595392775,0.226685141916669,0.41544789854405356
0.10800047653915587,0.7157390068295155,0.17626051663132858
0.8149679089836958,0.05402737393858921,0.131004717077715
0.09234637302307822,0.09224597363314987,0.815407653343772
0.1676685100736949,0.06127914850937394,0.7710523414169311
0.32171961997681175,0.13438710610528057,0.5438932739179076
0.16772319320837878,0.1064526678595832,0.725824138932038
0.12759159836895886,0.2582046234664821,0.6142037781645592
0.2952696389777065,0.6416215102644672,0.06310885075782645
0.32266320030383233,0.13265090028037635,0.5446858994157913
0.4352338196900304,0.0630860312402019,0.5016801490697677
0.25039731755172967,0.1107420030435344,0.6388606794047358
0.4267199010614857,0.18648018355471752,0.38679991538379677
0.027502220196099606,0.9724234366482966,7.434315560394416e-05
0.00011970290085617781,0.9884788150572378,0.011401482041905914
0.0014215561861346628,0.9951698600470406,0.003408583766824766
1.5169870455931294e-05,0.9984070579697327,0.0015777721598114955
1.5501269218370154e-05,0.429838631964636,0.5701458667661456
0.0745550289617445,0.34997294867250883,0.5754720223657467
0.00772397465798573,0.8214413147672484,0.17083471057476587
0.054482448338210976,0.7672501813491459,0.1782673703126432
0.1552582545651303,0.37723659953203076,0.46750514590283904
6.803823149408271e-05,0.9983070547152336,0.0016249070532722211
8.49739602056815e-05,0.9482346317971458,0.051680394242648656
0.03921754045293759,0.8982518532036914,0.06253060634337111
9.110132099036362e-07,0.8981830955206492,0.10181599346614094
0.010526573431220633,0.9771865244244348,0.01228690214434448
0.841873553196111,0.1531888381766367,0.004937608627252273
0.009076438952931852,0.8890337377375619,0.10188982330950619
0.10354830177867536,0.74087057267859,0.15558112554273468
0.1243107412991171,0.7372121477037699,0.138477110997113
0.16675862921778387,0.5928979688879895,0.2403434018942266
0.043517451967356464,0.8729619370020125,0.08352061103063113
0.359474067978008,0.07313924697715435,0.5673866850448376
0.12297158235162636,0.13874280553075485,0.7382856121176188
0.32337894432535613,0.1747280801877767,0.5018929754868672
0.3239912083688478,0.12598996378715582,0.5500188278439964
0.34132599659025703,0.22563781859331986,0.4330361848164231
0.012904448613687645,0.9031614892415802,0.08393406214473231
0.13981782795469833,0.7969767743311401,0.06320539771416143
0.6470106171781548,0.21015627688825916,0.1428331059335861
0.034037525386734394,0.8589508805753471,0.10701159403791839
0.21503550247814487,0.7360987630602647,0.048865734461590316
0.0001317576808791323,0.9345918510689062,0.06527639125021463
0.00010890170844598091,0.9731019437094037,0.026789154582150206
0.0011029264547655754,0.433533055831579,0.5653640177136554
0.0004706424868802242,0.9822878144690003,0.01724154304411935
0.001068892683000052,0.5350957185687719,0.463835388748228
0.07849639905285286,0.6452143889658002,0.27628921198134687
0.0011624082645180502,0.25012353296059586,0.7487140587748861
0.00045656834641399793,0.5236982399029275,0.47584519175065854
0.04247986795584374,0.5035495227461096,0.45397060929804656
4.264497485250833e-05,0.5157196644344488,0.4842376905906987
0.44448092539121403,0.08930187419764249,0.46621720041114345
0.21409510763152084,0.4404285926191845,0.34547629974929467
0.5200909753933121,0.3048530617071186,0.17505596289956918
0.42904822534287995,0.37177172267271913,0.19918005198440095
0.11650246528569735,0.12723532183124575,0.7562622128830568
0.1796473497688977,0.7439407064080237,0.07641194382307866
4.4247317536811634e-08,0.8383262700249606,0.1616736857277219
0.00025352875115508924,0.7796299989877514,0.22011647226109346
8.440789007747007e-10,0.9278775685726056,0.07212243058331543
1.3319921372999427e-05,0.8588497030580483,0.14113697702057862
0.2878768238467892,0.22462172615458803,0.48750144999862277
0.2704353081489968,0.10170271894891213,0.6278619729020911
0.29352110237995166,0.49888779264367833,0.20759110497636996
0.24077525994056642,0.08670411534166253,0.6725206247177711
0.3138998779448661,0.15468748788646294,0.5314126341686709
0.15514647252492203,0.4867320944096824,0.3581214330653955
0.07955110773093359,0.8112515285631436,0.10919736370592274
0.5576865471083328,0.3809662217608991,0.06134723113076806
0.18835630739104478,0.5027184800939022,0.3089252125150529
0.31895127214327307,0.43318623228798303,0.24786249556874385
0.7302219694932413,0.23903453633522523,0.030743494171533655
0.9555140577770569,0.022272993648117287,0.022212948574825673
0.9567936893116422,0.03328872931064509,0.009917581377712733
0.6174351534003522,0.2676662205877282,0.11489862601191968
0.9843517990239814,0.0137842622213037,0.0018639387547149373
7.70025595066925e-12,0.9881562606056385,0.01184373938666114
1.200186439738739e-16,0.9973002686149451,0.0026997313850547332
1.226157246415248e-15,0.9860467891629983,0.013953210837000504
2.0717158743134606e-08,0.9639018021098396,0.03609817717300173
9.787347548402406e-15,0.9920156721727222,0.007984327827267977
1.967668884296046e-06,0.9999939350996425,4.097231473324301e-06
5.671280044177907e-06,0.9999701249415924,2.4203778363223818e-05
4.17758787137292e-08,0.9999913386383924,8.61958572894589e-06
2.1774500686700388e-05,0.9998495686168368,0.00012865688247656678
0.00042078029921190665,0.9747723336525453,0.024806886048242802
0.003047857752510831,0.9168321466584669,0.08011999558902227
1.7354302474466264e-06,0.9941697930061221,0.005828471563630555
7.216547118579645e-06,0.9726217035353734,0.027371079917508187
6.224707881593232e-07,0.9845640896989472,0.015435287830264662
4.829604721821274e-05,0.8678487010259873,0.13210300292679447
0.0864463943739569,0.8852583126970391,0.028295292929003873
0.12028156531294583,0.8011120046172435,0.07860643006981065
0.19365205177405617,0.6310419839141342,0.17530596431180964
0.2693126133606829,0.6417518527078776,0.08893553393143937
0.5911335138646181,0.3908352829628121,0.01803120317256973
0.2933893177237011,0.501540191817406,0.20507049045889292
0.5740569410909928,0.10857551413819366,0.3173675447708136
0.6792916651789338,0.1939339529592456,0.1267743818618206
0.2604576795097976,0.0647248684769215,0.6748174520132809
0.12252075789099304,0.10287812786665806,0.7746011142423488
0.7545964968717545,0.05112472921645699,0.19427877391178874
0.21823679634718002,0.11889534922387511,0.6628678544289449
0.2357929092178124,0.11556190970951306,0.6486451810726745
0.25765792053551606,0.09835692402863165,0.6439851554358522
0.20601726284209632,0.09780430538157502,0.6961784317763287
0.12160187628782697,0.19187960003454957,0.6865185236776234
0.05863730888153756,0.16575251646898703,0.7756101746494753
0.16974833916679094,0.12890334061484432,0.7013483202183647
0.09590966703127189,0.12869204867413833,0.7753982842945897
0.14292832128191985,0.09261623947810968,0.7644554392399704
0.21247122925380238,0.2253285527891579,0.5622002179570398
0.5465980410915928,0.32114018306729986,0.1322617758411073
0.558137378296132,0.09456346340323331,0.3472991583006348
0.3464096642555118,0.12111980900644738,0.5324705267380409
0.19886437400897564,0.2935583896005813,0.507577236390443
0.38006937948401104,0.12632931596404728,0.4936013045519416
0.11961133559878985,0.12208251240415113,0.758306151997059
0.3072246064974202,0.20168751887493228,0.49108787462764736
0.11800420815221628,0.12451340121279783,0.7574823906349858
0.2659204572166478,0.12122463732249525,0.612854905460857
0.28702259094904936,0.24864632722690214,0.4643310818240484
0.08915937885105563,0.5536230895179334,0.35721753163101094
0.3126953888404509,0.306148151349969,0.38115645980958013
0.14723366383289732,0.14744208533169836,0.7053242508354044
0.18227252625578946,0.024896353776106543,0.792831119968104
0.0007433517285216926,0.4160595106597969,0.5831971376116815
0.024521511207728032,0.3401002895970384,0.6353781991952336
0.4472920240158827,0.15017182568213588,0.40253615030198137
0.0470888044818624,0.23724853711226176,0.7156626584058758
0.20644612113556277,0.10123705164387205,0.6923168272205652
0.42904290872217477,0.04763115068496427,0.523325940592861
0.48277734615149254,0.0985364508031687,0.41868620304533877
0.3970652991168179,0.10773670827935834,0.4951979926038239
0.469204698409993,0.0918698801114456,0.43892542147856145
0.24044231098137195,0.40453433656346605,0.35502335245516203
0.32854112385368517,0.2558224376407697,0.4156364385055452
0.2213455623580893,0.1504891887716967,0.628165248870214
0.11922026954845144,0.3224661505846882,0.5583135798668605
0.14888859165925838,0.2343500114523026,0.616761396888439
0.3833773518893224,0.1795266257239549,0.4370960223867228
0.09537698663038446,0.2690764832588141,0.6355465301108013
0.27218202909091616,0.150408798881336,0.5774091720277478
0.20705579166538005,0.46594315668760805,0.327001051647012
0.09472534534339606,0.1311777203036452,0.7740969343529588
0.20738834862759473,0.1408141976678762,0.651797453704529
0.23818409782289726,0.20174264833912695,0.5600732538379757
0.3514462359180286,0.10136308661940235,0.547190677462569
0.42332875832726136,0.1064661197602054,0.4702051219125332
0.27625789137667167,0.0935370538367526,0.6302050547865758
0.14202186911918466,0.15411903205079516,0.7038590988300201
0.4724736346286063,0.1578864980870463,0.3696398672843473
0.09851244874632661,0.12018135173319149,0.781306199520482
0.23762887673226935,0.26722672751733817,0.4951443957503925
0.15804243422296888,0.44988768503866555,0.3920698807383656
0.23342217333151632,0.08815661931009589,0.6784212073583877
0.32659644365172985,0.1253966924746164,0.5480068638736537
0.3908237811011382,0.11810094610534759,0.49107527279351426
0.13671454640654976,0.26806358214953874,0.5952218714439116
0.19744825065737234,0.1440559774777273,0.6584957718649003
0.3426327458315715,0.10508379052374348,0.5522834636446851
0.1528507972761851,0.031273264572749475,0.8158759381510655
0.23343595252392907,0.46027145912438205,0.30629258835168893
0.16210120627668323,0.310941515342472,0.5269572783808448
0.12306588210410123,0.2975203305793385,0.5794137873165603
0.3477036868167388,0.11157593344970673,0.5407203797335545
0.1461027358188232,0.13382489914962498,0.7200723650315519
0.5584153169966594,0.1648296002833204,0.2767550827200203
0.21135957118317322,0.08301685282595385,0.7056235759908729
0.21718730369982409,0.08382586660029027,0.6989868296998857
0.4297430625835444,0.12060230082518675,0.4496546365912688
0.20623002769384047,0.21367031400579847,0.5800996583003611
0.2240315661056031,0.14116044690070284,0.6348079869936941
0.308357849067867,0.14140197906785093,0.5502401718642821
0.22976307200386079,0.3439383331730505,0.4262985948230887
0.12587724167136916,0.32093861165017595,0.553184146678455
0.13818400638869352,0.1141029630924487,0.7477130305188577
0.21974530955636296,0.1357935293133317,0.6444611611303054
0.3564903735363622,0.08028313448408092,0.5632264919795569
0.16465416735167815,0.028342614941724888,0.8070032177065969
0.14731841515093033,0.05092925081349569,0.801752334035574
0.22903655142828347,0.23933510464783234,0.5316283439238841
0.24304047403660856,0.24316819068073844,0.513791335282653
0.28613772158323,0.07926151967930786,0.6346007587374621
0.38754048157941984,0.11865316948377684,0.4938063489368032
0.35439783160822463,0.11769087927040546,0.52791128912137
0.09949080713462047,0.1345631807810247,0.765946012084355
0.1690803113417959,0.45270263107234165,0.3782170575858625
0.1663973485555974,0.44574942459272404,0.3878532268516786
0.3813133998060499,0.058393622708690175,0.5602929774852599
0.16040957222146904,0.26015000616424444,0.5794404216142864
0.12724696090938062,0.28959849087422895,0.5831545482163905
0.10405631950206984,0.13108939291672395,0.7648542875812062
0.18385673655733695,0.17894869984767267,0.6371945635949904
0.13163170160841534,0.4511306046101286,0.41723769378145614
0.23109085345813224,0.09523279915216767,0.6736763473897002
0.6697693038261526,0.18132035540893046,0.14891034076491705
0.10946828175710825,0.1444236100587313,0.7461081081841605
0.7462173747639207,0.14654491388248042,0.10723771135359884
0.4649851174592053,0.10776639170080204,0.42724849083999256
0.4859700031428368,0.0809380160074075,0.43309198084975575
0.037966151963340904,0.9425221755614733,0.01951167247518567
0.011669435413889338,0.9837143345734553,0.004616230012655421
0.013620587626893214,0.9769822056161034,0.009397206757003337
0.0013902476913545017,0.9960206712986283,0.0025890810100174426
0.0011210502845578616,0.9938444026641794,0.005034547051262814
0.11598298802980185,0.09374436784150302,0.7902726441286952
0.1137836735484008,0.131189327949711,0.7550269985018883
0.17618592873056452,0.09257023811238833,0.731243833157047
0.12741040708136583,0.036541876730277256,0.8360477161883568
0.18970812064012266,0.40797766138931085,0.40231421797056655
0.4546179037662448,0.17175761551939386,0.3736244807143614
0.25840352140387574,0.1216986380052768,0.6198978405908474
0.31398318121326535,0.09883959459988344,0.5871772241868513
0.20828189033548367,0.3024912730479634,0.4892268366165529
0.2875183534413691,0.13867766874930118,0.5738039778093298
0.1538951762442909,0.47945062192444227,0.36665420183126685
0.49158010005444935,0.3132587474551229,0.1951611524904277
0.3967571468589251,0.5212609498279548,0.0819819033131201
0.23813988923645235,0.10412322854544336,0.6577368822181043
0.15321866005239523,0.12490776201297446,0.7218735779346304
0.39523576196785093,0.10567991003415285,0.49908432799799635
0.13771074737738828,0.03130072585203373,0.830988526770578
0.1137836735484008,0.131189327949711,0.7550269985018883
0.35809087466195355,0.28346574045873296,0.35844338487931343
0.14886392436160523,0.22990529386956657,0.6212307817688282
