index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
395,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
396,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
397,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
398,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
399,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
400,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
401,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
402,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
403,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
404,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
405,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
406,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
407,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
408,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
409,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
410,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
411,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
412,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
413,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
414,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
415,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
416,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
417,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
418,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
419,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
420,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
421,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
422,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
423,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
424,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
425,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
426,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
427,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
428,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
429,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
430,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
431,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
432,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
433,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
434,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
435,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
436,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
437,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
438,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
439,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
440,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
441,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
442,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
443,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
444,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
445,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
446,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
447,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
448,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
449,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
450,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
451,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
452,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
453,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
454,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
455,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
456,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
457,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
458,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
459,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
460,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
461,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
462,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
463,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
464,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
465,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
466,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
467,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
468,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
469,1,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
470,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
471,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
472,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
473,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
474,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
475,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
476,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
477,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
478,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
479,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
480,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
481,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
482,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
483,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
484,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
485,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
486,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
487,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
488,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
489,1,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
490,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
491,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
492,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
493,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
494,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
495,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
496,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
497,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
498,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
499,1,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
500,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
501,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
502,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
503,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
504,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
505,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
506,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
507,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
508,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
509,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
510,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
511,2,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
512,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
513,2,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
514,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
515,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
516,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
517,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
518,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
519,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
520,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
521,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
522,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
523,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
524,2,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
525,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
526,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
527,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
528,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
529,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
530,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
531,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
532,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
533,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
534,2,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
535,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
536,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
537,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
538,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
539,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
540,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
541,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
542,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
543,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
544,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
545,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
546,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
547,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
548,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
549,2,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
550,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
551,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
552,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
553,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
554,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
555,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
556,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
557,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
558,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
559,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
560,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
561,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
562,2,1,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
563,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
564,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
565,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
566,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
567,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
568,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
569,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
570,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
571,2,3,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
572,2,2,2021-10-08 15:24:36.767651,2021-10-08 15:24:52.581044,2021-10-08 15:24:52.582044,2021-10-08 15:24:53.009150
