index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
108,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
109,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
110,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
111,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
112,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
113,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
114,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
115,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
116,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
117,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
118,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
119,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
120,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
121,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
122,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
123,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
124,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
125,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
126,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
127,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
128,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
129,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
130,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
131,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
132,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
133,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
134,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
135,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
136,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
137,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
138,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
139,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
140,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
141,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
142,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
143,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
144,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
145,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
146,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
147,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
148,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
149,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
150,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
151,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
152,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
153,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
154,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
155,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
156,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
157,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
158,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
159,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
160,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
161,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
162,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
163,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
164,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
165,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
166,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
167,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
168,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
169,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
170,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
171,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
172,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
173,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
174,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
175,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
176,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
177,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
178,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
179,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
180,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
181,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
182,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
183,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
184,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
185,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
186,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
187,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
188,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
189,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
190,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
191,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
192,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
193,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
194,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
195,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
196,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
197,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
198,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
199,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
200,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
201,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
202,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
203,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
204,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
205,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
206,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
207,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
208,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
209,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
210,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
211,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
212,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
213,1,1,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
214,1,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
215,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
216,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
217,2,2,2021-10-08 08:45:22.391622,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.380982,2021-10-08 08:45:23.888097
