index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1015,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1016,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1017,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1018,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1019,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1020,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1021,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1022,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1023,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1024,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1025,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1026,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1027,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1028,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1029,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1030,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1031,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1032,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1033,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1034,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1035,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1036,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1037,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1038,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1039,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1040,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1041,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1042,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1043,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1044,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1045,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1046,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1047,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1048,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1049,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1050,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1051,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1052,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1053,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1054,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1055,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1056,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1057,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1058,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1059,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1060,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1061,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1062,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1063,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1064,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1065,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1066,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1067,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1068,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1069,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1070,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1071,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1072,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1073,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1074,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1075,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1076,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1077,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1078,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1079,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1080,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1081,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1082,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1083,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1084,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1085,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1086,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1087,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1088,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1089,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1090,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1091,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1092,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1093,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1094,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1095,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1096,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1097,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1098,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1099,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1100,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1101,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1102,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1103,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1104,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1105,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1106,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1107,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1108,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1109,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1110,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1111,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1112,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1113,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1114,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1115,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1116,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1117,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1118,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1119,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1120,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1121,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1122,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1123,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1124,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1125,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1126,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1127,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1128,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1129,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1130,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1131,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1132,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1133,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1134,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1135,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1136,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1137,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1138,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1139,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1140,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1141,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1142,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1143,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1144,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1145,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1146,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1147,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1148,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1149,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1150,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1151,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1152,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1153,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1154,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1155,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1156,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1157,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1158,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1159,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1160,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1161,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1162,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1163,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1164,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1165,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1166,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1167,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1168,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1169,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1170,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1171,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1172,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1173,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1174,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1175,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1176,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1177,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1178,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1179,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1180,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1181,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1182,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1183,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1184,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1185,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1186,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1187,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1188,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1189,0,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1190,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1191,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1192,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1193,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
1194,1,0,2021-10-07 21:40:39.775026,2021-10-07 21:41:50.837702,2021-10-07 21:41:50.837702,2021-10-07 21:42:02.085499
