index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
37,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
38,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
39,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
40,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
41,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
42,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
43,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
44,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
45,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
46,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
47,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
48,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
49,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
50,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
51,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
52,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
53,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
54,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
55,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
56,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
57,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
58,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
59,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
60,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
61,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
62,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
63,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
64,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
65,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
66,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
67,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
68,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
69,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
70,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
71,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
72,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
73,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
74,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
75,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
76,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
77,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
78,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
79,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
80,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
81,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
82,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
83,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
84,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
85,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
86,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
87,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
88,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
89,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
90,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
91,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
92,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
93,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
94,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
95,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
96,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
97,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
98,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
99,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
100,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
101,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
102,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
103,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
104,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
105,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
106,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
107,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
108,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
109,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
110,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
111,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
112,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
113,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
114,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
115,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
116,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
117,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
118,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
119,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
120,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
121,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
122,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
123,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
124,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
125,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
126,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
127,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
128,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
129,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
130,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
131,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
132,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
133,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
134,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
135,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
136,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
137,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
138,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
139,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
140,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
141,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
142,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
143,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
144,1,2,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
145,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
146,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
147,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
148,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
149,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
150,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
151,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
152,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
153,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
154,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
155,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
156,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
157,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
158,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
159,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
160,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
161,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
162,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
163,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
164,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
165,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
166,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
167,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
168,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
169,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
170,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
171,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
172,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
173,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
174,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
175,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
176,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
177,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
178,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
179,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
180,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
181,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
182,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
183,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
184,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
185,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
186,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
187,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
188,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
189,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
190,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
191,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
192,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
193,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
194,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
195,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
196,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
197,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
198,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
199,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
200,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
201,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
202,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
203,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
204,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
205,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
206,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
207,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
208,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
209,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
210,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
211,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
212,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
213,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
214,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
215,1,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
216,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
217,2,1,2021-10-06 14:18:57.077185,2021-10-06 14:18:59.730785,2021-10-06 14:18:59.730785,2021-10-06 14:19:00.574975
