index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
635,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
636,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
637,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
638,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
639,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
640,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
641,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
642,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
643,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
644,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
645,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
646,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
647,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
648,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
649,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
650,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
651,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
652,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
653,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
654,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
655,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
656,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
657,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
658,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
659,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
660,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
661,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
662,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
663,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
664,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
665,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
666,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
667,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
668,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
669,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
670,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
671,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
672,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
673,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
674,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
675,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
676,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
677,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
678,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
679,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
680,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
681,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
682,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
683,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
684,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
685,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
686,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
687,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
688,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
689,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
690,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
691,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
692,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
693,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
694,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
695,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
696,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
697,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
698,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
699,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
700,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
701,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
702,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
703,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
704,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
705,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
706,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
707,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
708,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
709,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
710,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
711,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
712,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
713,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
714,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
715,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
716,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
717,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
718,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
719,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
720,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
721,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
722,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
723,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
724,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
725,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
726,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
727,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
728,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
729,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
730,0,1,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
731,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
732,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
733,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
734,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
735,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
736,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
737,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
738,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
739,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
740,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
741,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
742,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
743,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
744,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
745,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
746,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
747,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
748,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
749,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
750,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
751,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
752,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
753,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
754,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
755,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
756,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
757,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
758,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
759,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
760,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
761,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
762,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
763,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
764,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
765,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
766,1,1,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
767,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
768,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
769,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
770,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
771,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
772,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
773,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
774,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
775,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
776,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
777,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
778,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
779,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
780,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
781,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
782,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
783,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
784,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
785,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
786,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
787,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
788,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
789,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
790,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
791,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
792,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
793,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
794,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
795,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
796,0,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
797,1,0,2021-10-04 22:36:08.953403,2021-10-04 22:36:43.768992,2021-10-04 22:36:43.768992,2021-10-04 22:36:44.003383
