index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
68,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
69,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
70,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
71,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
72,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
73,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
74,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
75,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
76,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
77,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
78,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
79,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
80,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
81,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
82,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
83,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
84,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
85,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
86,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
87,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
88,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
89,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
90,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
91,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
92,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
93,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
94,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
95,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
96,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
97,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
98,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
99,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
100,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
101,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
102,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
103,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
104,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
105,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
106,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
107,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
108,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
109,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
110,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
111,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
112,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
113,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
114,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
115,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
116,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
117,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
118,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
119,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
120,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
121,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
122,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
123,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
124,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
125,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
126,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
127,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
128,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
129,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
130,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
131,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
132,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
133,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
134,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
135,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
136,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
137,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
138,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
139,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
140,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
141,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
142,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
143,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
144,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
145,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
146,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
147,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
148,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
149,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
150,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
151,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
152,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
153,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
154,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
155,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
156,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
157,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
158,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
159,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
160,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
161,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
162,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
163,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
164,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
165,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
166,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
167,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
168,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
169,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
170,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
171,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
172,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
173,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
174,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
175,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
176,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
177,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
178,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
179,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
180,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
181,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
182,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
183,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
184,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
185,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
186,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
187,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
188,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
189,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
190,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
191,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
192,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
193,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
194,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
195,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
196,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
197,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
198,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
199,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
200,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
201,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
202,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
203,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
204,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
205,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
206,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
207,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
208,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
209,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
210,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
211,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
212,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
213,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
214,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
215,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
216,1,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
217,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
218,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
219,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
220,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
