index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
667,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
668,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
669,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
670,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
671,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
672,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
673,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
674,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
675,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
676,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
677,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
678,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
679,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
680,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
681,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
682,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
683,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
684,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
685,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
686,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
687,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
688,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
689,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
690,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
691,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
692,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
693,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
694,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
695,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
696,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
697,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
698,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
699,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
700,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
701,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
702,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
703,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
704,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
705,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
706,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
707,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
708,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
709,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
710,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
711,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
712,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
713,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
714,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
715,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
716,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
717,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
718,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
719,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
720,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
721,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
722,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
723,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
724,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
725,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
726,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
727,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
728,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
729,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
730,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
731,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
732,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
733,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
734,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
735,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
736,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
737,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
738,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
739,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
740,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
741,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
742,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
743,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
744,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
745,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
746,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
747,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
748,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
749,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
750,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
751,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
752,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
753,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
754,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
755,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
756,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
757,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
758,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
759,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
760,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
761,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
762,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
763,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
764,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
765,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
766,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
767,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
768,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
769,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
770,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
771,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
772,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
773,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
774,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
775,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
776,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
777,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
778,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
779,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
780,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
781,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
782,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
783,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
784,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
785,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
786,0,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
787,1,0,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
788,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
789,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
790,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
791,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
792,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
793,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
794,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
795,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
796,1,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
797,0,1,2021-10-07 12:32:35.042830,2021-10-07 12:36:32.606256,2021-10-07 12:36:32.607256,2021-10-07 12:36:36.787205
