index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
418,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
419,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
420,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
421,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
422,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
423,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
424,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
425,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
426,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
427,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
428,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
429,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
430,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
431,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
432,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
433,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
434,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
435,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
436,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
437,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
438,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
439,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
440,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
441,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
442,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
443,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
444,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
445,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
446,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
447,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
448,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
449,3,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
450,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
451,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
452,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
453,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
454,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
455,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
456,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
457,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
458,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
459,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
460,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
461,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
462,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
463,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
464,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
465,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
466,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
467,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
468,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
469,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
470,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
471,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
472,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
473,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
474,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
475,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
476,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
477,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
478,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
479,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
480,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
481,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
482,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
483,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
484,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
485,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
486,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
487,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
488,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
489,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
490,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
491,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
492,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
493,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
494,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
495,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
496,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
497,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
498,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
499,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
500,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
501,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
502,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
503,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
504,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
505,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
506,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
507,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
508,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
509,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
510,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
511,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
512,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
513,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
514,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
515,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
516,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
517,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
518,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
519,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
520,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
521,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
522,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
523,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
524,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
525,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
526,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
527,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
528,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
529,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
530,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
531,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
532,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
533,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
534,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
535,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
536,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
537,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
538,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
539,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
540,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
541,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
542,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
543,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
544,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
545,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
546,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
547,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
548,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
549,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
550,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
551,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
552,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
553,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
554,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
555,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
556,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
557,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
558,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
559,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
560,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
561,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
562,8,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
563,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
564,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
565,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
566,6,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
567,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
568,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
569,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
570,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
571,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
572,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
573,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
574,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
575,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
576,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
577,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
578,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
579,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
580,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
581,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
582,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
583,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
584,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
585,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
586,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
587,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
588,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
589,7,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
590,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
591,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
592,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
593,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
594,5,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
595,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
596,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
597,4,3,2021-10-08 13:19:46.314293,2021-10-08 13:20:05.701245,2021-10-08 13:20:05.701245,2021-10-08 13:20:10.403312
