index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
627,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
628,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
629,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
630,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
631,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
632,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
633,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
634,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
635,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
636,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
637,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
638,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
639,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
640,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
641,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
642,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
643,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
644,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
645,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
646,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
647,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
648,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
649,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
650,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
651,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
652,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
653,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
654,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
655,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
656,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
657,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
658,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
659,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
660,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
661,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
662,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
663,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
664,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
665,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
666,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
667,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
668,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
669,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
670,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
671,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
672,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
673,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
674,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
675,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
676,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
677,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
678,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
679,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
680,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
681,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
682,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
683,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
684,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
685,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
686,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
687,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
688,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
689,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
690,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
691,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
692,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
693,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
694,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
695,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
696,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
697,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
698,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
699,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
700,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
701,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
702,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
703,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
704,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
705,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
706,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
707,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
708,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
709,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
710,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
711,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
712,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
713,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
714,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
715,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
716,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
717,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
718,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
719,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
720,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
721,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
722,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
723,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
724,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
725,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
726,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
727,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
728,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
729,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
730,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
731,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
732,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
733,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
734,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
735,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
736,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
737,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
738,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
739,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
740,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
741,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
742,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
743,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
744,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
745,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
746,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
747,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
748,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
749,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
750,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
751,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
752,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
753,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
754,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
755,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
756,0,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
757,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
758,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
759,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
760,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
761,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
762,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
763,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
764,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
765,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
766,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
767,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
768,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
769,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
770,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
771,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
772,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
773,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
774,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
775,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
776,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
777,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
778,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
779,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
780,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
781,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
782,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
783,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
784,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
785,1,1,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
786,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
787,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
788,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
789,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
790,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
791,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
792,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
793,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
794,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
795,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
796,1,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
797,0,0,2021-10-08 11:25:00.738694,2021-10-08 11:25:14.162821,2021-10-08 11:25:14.163821,2021-10-08 11:25:14.601920
