index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
468,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
469,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
470,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
471,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
472,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
473,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
474,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
475,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
476,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
477,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
478,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
479,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
480,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
481,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
482,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
483,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
484,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
485,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
486,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
487,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
488,1,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
489,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
490,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
491,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
492,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
493,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
494,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
495,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
496,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
497,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
498,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
499,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
500,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
501,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
502,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
503,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
504,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
505,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
506,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
507,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
508,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
509,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
510,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
511,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
512,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
513,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
514,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
515,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
516,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
517,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
518,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
519,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
520,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
521,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
522,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
523,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
524,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
525,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
526,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
527,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
528,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
529,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
530,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
531,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
532,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
533,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
534,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
535,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
536,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
537,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
538,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
539,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
540,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
541,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
542,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
543,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
544,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
545,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
546,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
547,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
548,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
549,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
550,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
551,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
552,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
553,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
554,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
555,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
556,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
557,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
558,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
559,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
560,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
561,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
562,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
563,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
564,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
565,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
566,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
567,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
568,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
569,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
570,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
571,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
572,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
573,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
574,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
575,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
576,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
577,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
578,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
579,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
580,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
581,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
582,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
583,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
584,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
585,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
586,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
587,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
588,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
589,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
590,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
591,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
592,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
593,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
594,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
595,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
596,2,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
597,3,1,2021-10-08 13:17:36.479377,2021-10-08 13:17:47.341786,2021-10-08 13:17:47.343786,2021-10-08 13:17:52.187105
