index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
48,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
49,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
50,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
51,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
52,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
53,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
54,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
55,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
56,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
57,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
58,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
59,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
60,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
61,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
62,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
63,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
64,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
65,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
66,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
67,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
68,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
69,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
70,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
71,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
72,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
73,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
74,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
75,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
76,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
77,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
78,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
79,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
80,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
81,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
82,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
83,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
84,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
85,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
86,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
87,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
88,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
89,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
90,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
91,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
92,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
93,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
94,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
95,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
96,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
97,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
98,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
99,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
100,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
101,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
102,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
103,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
104,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
105,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
106,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
107,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
108,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
109,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
110,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
111,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
112,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
113,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
114,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
115,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
116,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
117,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
118,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
119,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
120,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
121,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
122,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
123,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
124,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
125,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
126,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
127,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
128,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
129,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
130,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
131,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
132,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
133,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
134,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
135,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
136,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
137,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
138,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
139,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
140,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
141,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
142,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
143,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
144,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
145,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
146,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
147,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
148,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
149,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
150,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
151,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
152,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
153,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
154,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
155,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
156,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
157,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
158,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
159,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
160,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
161,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
162,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
163,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
164,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
165,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
166,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
167,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
168,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
169,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
170,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
171,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
172,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
173,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
174,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
175,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
176,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
177,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
178,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
179,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
180,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
181,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
182,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
183,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
184,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
185,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
186,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
187,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
188,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
189,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
190,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
191,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
192,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
193,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
194,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
195,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
196,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
197,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
198,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
199,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
200,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
201,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
202,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
203,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
204,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
205,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
206,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
207,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
208,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
209,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
210,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
211,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
212,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
213,1,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
214,1,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
215,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
216,2,2,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
217,2,1,2021-10-08 09:47:00.638632,2021-10-08 09:47:01.583845,2021-10-08 09:47:01.583845,2021-10-08 09:47:03.024179
