0.9965081553507268,0.0034512433599559484,4.06012893172979e-05
0.9999122330129606,7.540574947611233e-05,1.2361237563190014e-05
0.999038473326507,1.8382274953058885e-06,0.0009596884459977723
0.9996471715181728,0.00017362978945925387,0.0001791986923679265
0.9998098024664684,0.0001895743170718012,6.232164596755992e-07
0.993295013806017,0.0067049122787442815,7.391523882134276e-08
0.9999974300160525,2.5694802119388158e-06,5.037355140477395e-10
0.9999660698165418,3.370751198351982e-05,2.2267147455349714e-07
0.9851018546980782,0.014830642343795504,6.750295812637573e-05
0.9999983361737484,1.6443634680182706e-06,1.9462783640863157e-08
0.999992219310692,6.248944573189621e-06,1.5317447348209123e-06
0.9995777731831933,0.00039579227752669076,2.643453928004521e-05
0.9999962144494815,1.4501379990580138e-07,3.640536718359027e-06
0.996702048620261,0.0020953477741583325,0.0012026036055805655
0.9961003732101625,0.0038897758781197564,9.850911717716769e-06
0.7697647385912213,0.23021290942597697,2.2351982801794753e-05
0.4999160032324906,0.49838546829935787,0.0016985284681514396
0.942147376076788,0.05783126284900117,2.1361074210813206e-05
0.9025795851632453,0.0973669530786153,5.346175813929589e-05
0.9999374743915257,5.5651456461733936e-05,6.874152012594161e-06
0.9864690227485039,0.013522407683424536,8.569568071696178e-06
0.9980804089206857,0.0016640730431703552,0.0002555180361438037
0.9988330063179086,0.0010638267578302546,0.00010316692426135306
0.9969963672446744,0.0030021991722995744,1.4335830257611593e-06
0.9923360735806244,0.007295815969475959,0.0003681104498995271
0.9912822360716168,0.00650500030841736,0.0022127636199657315
0.9984620101456307,0.0015368450224698058,1.1448318996410271e-06
0.9999334987235949,3.071862199406064e-05,3.5782654411116467e-05
0.9766708362288851,0.02273539753440486,0.0005937662367102039
0.9996616845772697,0.0002592580199031435,7.905740282713944e-05
0.9999998569434989,5.806668173936557e-08,8.498981932772295e-08
0.9999388448384282,2.1029178122477784e-05,4.012598344930818e-05
0.08999789543818243,0.9099846442347362,1.7460327081469913e-05
0.9999534781421113,4.418776378469173e-05,2.3340941040227513e-06
0.9996316092926788,0.00024161435046611104,0.0001267763568549132
0.933666914049732,0.018011487556578405,0.048321598393689685
0.983517264864203,0.014488461772380886,0.001994273363416134
0.959216059071546,0.040315540352869994,0.00046840057558423907
0.9998222275355818,0.00016967966304004631,8.092801378096505e-06
0.925565095820064,0.07443105765529179,3.846524644201639e-06
0.999839590936537,6.118089371974951e-05,9.922816974330796e-05
0.9996693180010386,0.00023435504651208013,9.632695244924538e-05
0.5137934936396458,0.4841682144516652,0.0020382919086891177
0.9803265468007513,0.008843227400519928,0.010830225798728948
0.9961136105079008,0.0002463528098907951,0.0036400366822085385
0.9975376920924024,0.0011844672098000886,0.0012778406977974755
0.9999060643303757,9.387746478755403e-05,5.820483685067922e-08
0.9989079382399941,0.0010917174930055696,3.4426700012346714e-07
0.9999865907433914,4.897310349120839e-06,8.51194625955583e-06
0.9999747510109216,2.5149397042346523e-05,9.959203622957545e-08
0.9994969030806753,0.0004951162911128895,7.980628211822418e-06
0.9998575581348083,0.0001384712097480123,3.970655443710156e-06
0.9998905708041881,0.00010942492180562811,4.274006435755481e-09
0.9998610040891683,0.00013871523185514682,2.8067897666767053e-07
0.9981580580716753,0.0018246394487500873,1.730247957444062e-05
0.9999406055136059,5.936209153201052e-05,3.239486213186896e-08
0.9705993415865012,0.029400340859928726,3.1755357018348964e-07
0.9999983607575701,1.4607646961561652e-06,1.784777337645285e-07
0.9999359047653862,2.8894666760018398e-05,3.5200567853680224e-05
0.9950557592837318,0.004940729462401001,3.5112538671435206e-06
0.9833942624944535,0.016278425028944336,0.00032731247660218774
0.9999982557517002,1.356962291427263e-07,1.6085520707903958e-06
0.9997489928443904,0.0002287338571737453,2.227329843583921e-05
0.9986158293768004,0.0013839918727654985,1.7875043420975587e-07
0.9999971585983989,2.8254882033438136e-06,1.591339787505968e-08
0.9700294456468498,0.02976117039096162,0.00020938396218854149
0.9999122027942359,8.775167713660056e-05,4.5528627679484775e-08
0.9977245922472388,0.00021925213831224379,0.002056155614449083
0.9993694754539094,0.0006195762742782671,1.0948271812162433e-05
0.9995459828620019,0.00040291473372357987,5.110240427445267e-05
0.9814161825143263,0.015214427470644309,0.0033693900150293696
0.9999351303893128,3.582542937144745e-05,2.9044181315546638e-05
0.9999379387417284,1.5284666593047594e-05,4.677659167865161e-05
0.9999611777416947,3.09820225810791e-05,7.840235724229083e-06
0.9728756566968246,0.023462558501768968,0.0036617848014064893
0.999997094295176,2.875425241627119e-06,3.027958233342677e-08
0.9813112335359679,0.018415077202934775,0.00027368926109732435
0.9999825893379739,1.5135925750561231e-05,2.2747362754706225e-06
0.9879016572626783,0.012006786808164875,9.155592915674064e-05
0.9999998864185558,1.0032098371324316e-07,1.3260460472985734e-08
0.9943532251316585,0.004401084377370584,0.0012456904909710432
0.9998532186276288,0.00013971720498510867,7.064167386312591e-06
0.999940509815064,1.680769301144176e-05,4.268249192455655e-05
0.9969738743473598,0.002827917633537532,0.00019820801910264702
0.9952144209968651,0.004778762005550496,6.81699758418946e-06
0.048850947598532146,0.9511490481784713,4.222996492651375e-09
0.0034232521669130067,0.9965767463721149,1.4609720655839767e-09
0.9204546407526965,0.07953112668751199,1.4232559791682456e-05
0.3519692141454682,0.6480307726659313,1.318860045232383e-08
0.04498014370489172,0.9550196986894061,1.5760570211582833e-07
0.6694852734033289,0.33051422217090776,5.044257632968071e-07
0.12151580592129003,0.8784841891154989,4.963211185037418e-09
