index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
484,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
485,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
486,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
487,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
488,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
489,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
490,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
491,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
492,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
493,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
494,2,2,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
495,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
496,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
497,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
498,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
499,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
500,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
501,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
502,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
503,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
504,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
505,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
506,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
507,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
508,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
509,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
510,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
511,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
512,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
513,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
514,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
515,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
516,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
517,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
518,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
519,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
520,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
521,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
522,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
523,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
524,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
525,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
526,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
527,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
528,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
529,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
530,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
531,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
532,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
533,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
534,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
535,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
536,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
537,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
538,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
539,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
540,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
541,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
542,1,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
543,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
544,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
545,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
546,2,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
547,3,2,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
548,3,2,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
549,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
550,3,2,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
551,3,2,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
552,3,1,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
553,3,2,2021-10-07 16:01:35.731766,2021-10-07 16:01:45.114892,2021-10-07 16:01:45.115893,2021-10-07 16:01:47.825505
