index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
47,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
48,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
49,1,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
50,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
51,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
52,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
53,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
54,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
55,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
56,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
57,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
58,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
59,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
60,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
61,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
62,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
63,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
64,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
65,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
66,1,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
67,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
68,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
69,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
70,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
71,1,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
72,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
73,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
74,1,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
75,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
76,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
77,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
78,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
79,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
80,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
81,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
82,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
83,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
84,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
85,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
86,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
87,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
88,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
89,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
90,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
91,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
92,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
93,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
94,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
95,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
96,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
97,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
98,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
99,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
100,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
101,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
102,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
103,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
104,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
105,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
106,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
107,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
108,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
109,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
110,1,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
111,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
112,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
113,1,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
114,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
115,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
116,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
117,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
118,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
119,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
120,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
121,2,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
122,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
123,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
124,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
125,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
126,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
127,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
128,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
129,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
130,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
131,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
132,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
133,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
134,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
135,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
136,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
137,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
138,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
139,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
140,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
141,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
142,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
143,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
144,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
145,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
146,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
147,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
148,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
149,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
150,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
151,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
152,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
153,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
154,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
155,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
156,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
157,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
158,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
159,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
160,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
161,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
162,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
163,2,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
164,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
165,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
166,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
167,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
168,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
169,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
170,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
171,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
172,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
173,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
174,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
175,2,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
176,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
177,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
178,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
179,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
180,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
181,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
182,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
183,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
184,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
185,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
186,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
187,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
188,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
189,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
190,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
191,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
192,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
193,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
194,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
195,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
196,2,1,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
197,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
198,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
199,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
200,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
201,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
202,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
203,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
204,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
205,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
206,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
207,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
208,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
209,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
210,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
211,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
212,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
213,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
214,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
215,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
216,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
217,2,2,2021-10-08 08:44:55.583787,2021-10-08 08:44:55.916862,2021-10-08 08:44:55.917865,2021-10-08 08:44:56.209929
