index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
97,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
98,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
99,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
100,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
101,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
102,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
103,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
104,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
105,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
106,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
107,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
108,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
109,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
110,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
111,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
112,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
113,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
114,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
115,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
116,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
117,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
118,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
119,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
120,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
121,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
122,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
123,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
124,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
125,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
126,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
127,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
128,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
129,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
130,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
131,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
132,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
133,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
134,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
135,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
136,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
137,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
138,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
139,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
140,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
141,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
142,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
143,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
144,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
145,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
146,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
147,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
148,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
149,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
150,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
151,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
152,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
153,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
154,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
155,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
156,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
157,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
158,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
159,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
160,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
161,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
162,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
163,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
164,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
165,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
166,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
167,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
168,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
169,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
170,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
171,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
172,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
173,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
174,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
175,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
176,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
177,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
178,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
179,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
180,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
181,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
182,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
183,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
184,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
185,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
186,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
187,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
188,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
189,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
190,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
191,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
192,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
193,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
194,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
195,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
196,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
197,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
198,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
199,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
200,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
201,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
202,1,2,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
203,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
204,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
205,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
206,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
207,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
208,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
209,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
210,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
211,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
212,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
213,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
214,1,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
215,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
216,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
217,2,1,2021-10-08 10:34:41.373969,2021-10-08 10:34:42.319184,2021-10-08 10:34:42.319184,2021-10-08 10:34:43.266398
