index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
266,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
267,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
268,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
269,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
270,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
271,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
272,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
273,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
274,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
275,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
276,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
277,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
278,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
279,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
280,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
281,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
282,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
283,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
284,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
285,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
286,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
287,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
288,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
289,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
290,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
291,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
292,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
293,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
294,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
295,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
296,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
297,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
298,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
299,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
300,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
301,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
302,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
303,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
304,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
305,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
306,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
307,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
308,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
309,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
310,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
311,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
312,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
313,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
314,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
315,1,1,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
316,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
317,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
318,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
319,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
320,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
321,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
322,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
323,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
324,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
325,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
326,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
327,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
328,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
329,1,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
330,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
331,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
332,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
333,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
334,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
335,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
336,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
337,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
338,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
339,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
340,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
341,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
342,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
343,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
344,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
345,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
346,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
347,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
348,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
349,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
350,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
351,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
352,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
353,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
354,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
355,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
356,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
357,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
358,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
359,2,2,2021-10-07 21:58:34.562893,2021-10-07 21:58:40.296300,2021-10-07 21:58:40.304309,2021-10-07 21:58:43.762956
