index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
55,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
56,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
57,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
58,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
59,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
60,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
61,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
62,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
63,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
64,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
65,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
66,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
67,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
68,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
69,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
70,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
71,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
72,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
73,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
74,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
75,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
76,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
77,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
78,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
79,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
80,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
81,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
82,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
83,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
84,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
85,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
86,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
87,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
88,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
89,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
90,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
91,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
92,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
93,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
94,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
95,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
96,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
97,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
98,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
99,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
100,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
101,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
102,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
103,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
104,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
105,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
106,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
107,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
108,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
109,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
110,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
111,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
112,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
113,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
114,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
115,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
116,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
117,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
118,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
119,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
120,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
121,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
122,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
123,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
124,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
125,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
126,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
127,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
128,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
129,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
130,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
131,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
132,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
133,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
134,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
135,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
136,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
137,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
138,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
139,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
140,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
141,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
142,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
143,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
144,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
145,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
146,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
147,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
148,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
149,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
150,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
151,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
152,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
153,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
154,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
155,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
156,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
157,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
158,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
159,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
160,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
161,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
162,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
163,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
164,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
165,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
166,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
167,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
168,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
169,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
170,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
171,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
172,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
173,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
174,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
175,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
176,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
177,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
178,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
179,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
180,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
181,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
182,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
183,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
184,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
185,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
186,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
187,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
188,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
189,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
190,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
191,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
192,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
193,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
194,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
195,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
196,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
197,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
198,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
199,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
200,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
201,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
202,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
203,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
204,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
205,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
206,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
207,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
208,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
209,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
210,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
211,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
212,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
213,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
214,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
215,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
216,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
217,2,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
218,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
219,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
220,1,2,2021-10-07 16:04:31.195444,2021-10-07 16:04:32.236679,2021-10-07 16:04:32.237680,2021-10-07 16:04:48.790158
