index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
438,1,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
439,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
440,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
441,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
442,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
443,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
444,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
445,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
446,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
447,1,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
448,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
449,1,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
450,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
451,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
452,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
453,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
454,1,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
455,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
456,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
457,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
458,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
459,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
460,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
461,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
462,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
463,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
464,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
465,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
466,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
467,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
468,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
469,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
470,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
471,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
472,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
473,1,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
474,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
475,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
476,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
477,1,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
478,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
479,1,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
480,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
481,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
482,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
483,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
484,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
485,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
486,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
487,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
488,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
489,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
490,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
491,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
492,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
493,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
494,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
495,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
496,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
497,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
498,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
499,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
500,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
501,2,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
502,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
503,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
504,2,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
505,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
506,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
507,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
508,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
509,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
510,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
511,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
512,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
513,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
514,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
515,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
516,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
517,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
518,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
519,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
520,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
521,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
522,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
523,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
524,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
525,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
526,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
527,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
528,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
529,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
530,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
531,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
532,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
533,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
534,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
535,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
536,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
537,3,2,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
538,3,3,2021-10-07 07:24:23.375225,2021-10-07 07:24:46.576647,2021-10-07 07:24:46.577647,2021-10-07 07:24:46.735684
