index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
128,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
129,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
130,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
131,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
132,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
133,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
134,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
135,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
136,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
137,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
138,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
139,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
140,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
141,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
142,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
143,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
144,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
145,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
146,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
147,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
148,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
149,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
150,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
151,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
152,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
153,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
154,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
155,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
156,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
157,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
158,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
159,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
160,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
161,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
162,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
163,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
164,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
165,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
166,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
167,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
168,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
169,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
170,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
171,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
172,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
173,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
174,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
175,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
176,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
177,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
178,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
179,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
180,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
181,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
182,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
183,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
184,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
185,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
186,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
187,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
188,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
189,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
190,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
191,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
192,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
193,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
194,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
195,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
196,1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
197,-1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
198,-1,-1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
199,1,1,2021-10-08 11:26:00.202510,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.668779,2021-10-08 11:26:03.898843
