index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
630,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
631,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
632,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
633,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
634,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
635,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
636,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
637,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
638,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
639,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
640,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
641,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
642,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
643,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
644,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
645,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
646,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
647,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
648,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
649,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
650,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
651,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
652,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
653,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
654,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
655,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
656,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
657,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
658,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
659,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
660,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
661,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
662,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
663,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
664,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
665,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
666,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
667,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
668,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
669,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
670,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
671,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
672,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
673,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
674,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
675,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
676,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
677,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
678,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
679,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
680,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
681,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
682,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
683,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
684,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
685,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
686,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
687,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
688,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
689,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
690,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
691,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
692,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
693,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
694,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
695,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
696,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
697,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
698,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
699,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
700,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
701,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
702,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
703,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
704,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
705,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
706,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
707,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
708,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
709,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
710,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
711,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
712,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
713,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
714,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
715,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
716,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
717,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
718,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
719,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
720,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
721,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
722,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
723,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
724,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
725,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
726,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
727,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
728,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
729,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
730,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
731,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
732,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
733,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
734,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
735,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
736,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
737,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
738,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
739,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
740,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
741,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
742,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
743,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
744,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
745,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
746,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
747,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
748,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
749,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
750,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
751,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
752,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
753,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
754,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
755,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
756,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
757,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
758,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
759,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
760,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
761,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
762,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
763,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
764,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
765,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
766,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
767,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
768,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
769,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
770,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
771,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
772,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
773,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
774,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
775,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
776,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
777,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
778,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
779,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
780,0,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
781,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
782,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
783,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
784,1,1,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
785,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
786,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
787,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
788,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
789,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
790,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
791,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
792,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
793,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
794,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
795,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
796,1,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
797,0,0,2021-10-05 08:16:37.542114,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.226857,2021-10-05 08:17:01.441905
