index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
306,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
307,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
308,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
309,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
310,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
311,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
312,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
313,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
314,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
315,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
316,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
317,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
318,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
319,4,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
320,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
321,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
322,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
323,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
324,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
325,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
326,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
327,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
328,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
329,4,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
330,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
331,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
332,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
333,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
334,3,3,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
335,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
336,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
337,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
338,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
339,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
340,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
341,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
342,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
343,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
344,3,3,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
345,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
346,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
347,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
348,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
349,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
350,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
351,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
352,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
353,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
354,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
355,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
356,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
357,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
358,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
359,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
360,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
361,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
362,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
363,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
364,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
365,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
366,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
367,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
368,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
369,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
370,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
371,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
372,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
373,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
374,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
375,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
376,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
377,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
378,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
379,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
380,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
381,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
382,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
383,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
384,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
385,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
386,4,4,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
387,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
388,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
389,5,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
390,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
391,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
392,5,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
393,2,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
394,1,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
395,2,2,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
396,6,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
397,3,1,2021-10-07 21:55:23.491607,2021-10-07 21:55:32.530647,2021-10-07 21:55:32.530647,2021-10-07 21:55:40.344007
