index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
441,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
442,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
443,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
444,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
445,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
446,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
447,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
448,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
449,3,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
450,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
451,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
452,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
453,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
454,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
455,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
456,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
457,5,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
458,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
459,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
460,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
461,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
462,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
463,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
464,5,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
465,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
466,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
467,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
468,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
469,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
470,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
471,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
472,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
473,8,8,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
474,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
475,6,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
476,6,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
477,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
478,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
479,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
480,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
481,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
482,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
483,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
484,7,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
485,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
486,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
487,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
488,7,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
489,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
490,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
491,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
492,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
493,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
494,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
495,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
496,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
497,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
498,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
499,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
500,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
501,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
502,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
503,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
504,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
505,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
506,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
507,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
508,6,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
509,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
510,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
511,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
512,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
513,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
514,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
515,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
516,6,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
517,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
518,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
519,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
520,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
521,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
522,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
523,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
524,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
525,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
526,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
527,8,8,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
528,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
529,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
530,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
531,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
532,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
533,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
534,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
535,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
536,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
537,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
538,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
539,7,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
540,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
541,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
542,6,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
543,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
544,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
545,8,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
546,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
547,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
548,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
549,6,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
550,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
551,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
552,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
553,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
554,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
555,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
556,8,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
557,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
558,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
559,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
560,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
561,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
562,8,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
563,4,3,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
564,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
565,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
566,6,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
567,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
568,5,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
569,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
570,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
571,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
572,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
573,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
574,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
575,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
576,4,3,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
577,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
578,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
579,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
580,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
581,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
582,7,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
583,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
584,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
585,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
586,5,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
587,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
588,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
589,7,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
590,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
591,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
592,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
593,5,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
594,5,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
595,4,4,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
596,4,6,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
597,4,7,2021-10-08 09:43:52.748059,2021-10-08 09:44:01.987151,2021-10-08 09:44:01.988151,2021-10-08 09:44:02.532275
