2.2115718983394914e-07,0.0002882082835888967,0.09205889534365841,0.6895415532876299,0.20935958839082072,0.008751533537112204
4.703692210363204e-05,0.5097702225330963,0.0003637436461094379,0.03677787533663585,0.012482492109768735,0.44055862945228597
2.0952558361936949e-07,0.00020045291850266946,0.00044448554081021724,0.8799251871697608,0.11310234155272324,0.006327323292619402
1.0395738470432038e-07,0.0004137039017130342,0.0006487221209891526,0.9516653070780269,0.03369475760590444,0.01357740533598165
1.0166025868717817e-08,3.0682243414207385e-05,4.718471637150211e-05,0.9721074258718756,0.026756614579715746,0.0010580824225969886
2.279594171466926e-08,0.02502619198625808,0.00111999654361715,0.009629697487506975,0.024617983107852976,0.939606108078823
2.9320659891897085e-08,3.600027308710084e-05,0.0406746845375806,0.8942239006287296,0.0628298307708604,0.0022355544690823475
7.460717255332119e-07,0.6972582818657047,0.00022248296447828207,0.20706911072724302,0.04690136802396602,0.04854801034688248
3.951289473140215e-07,0.03528810623888338,5.176568446248315e-06,0.0036128527880176686,0.32379593254202965,0.6372975367336757
1.2085511940275313e-09,2.8247592593423116e-06,0.00011047882393941608,0.9668192615770081,0.03294921127853657,0.00011822235270525259
5.9051273930138585e-06,0.8554782081125958,5.666766140076295e-05,0.1303503783243454,0.005788294150108457,0.008320546624156596
2.3602649068579771e-07,0.0003376581726280141,0.000272859062757675,0.911674216984352,0.04344404104618998,0.04427098870758161
5.40064015197126e-09,0.5954913335265772,0.0011699222849566844,0.051913668558358106,0.005448936227871448,0.3459761340015964
5.02936661852684e-08,4.1283802947884374e-05,0.029902889352588863,0.9030265425208206,0.05604089262554047,0.010988341404436074
4.270002683280016e-06,0.16220483506481595,3.994952739033922e-07,0.0018342701406669044,1.770304681956637e-06,0.835954454991878
3.751993831407746e-08,0.00014744106713029267,3.882479006100886e-05,0.9451811980265582,0.02158474620101366,0.03304775239529844
9.738195651342106e-08,0.009884686385241448,5.677526366632678e-05,0.41963690982194024,0.5614190353347773,0.009002495812418231
8.213232152409607e-07,0.06997429608227308,0.009903298417511848,0.06112691824352987,0.005734059184318447,0.8532606067491515
1.411408907673543e-06,0.0025790769780300207,0.013064915957551802,0.6024298252418953,0.3640575281697321,0.017867242243883176
3.5119779959799096e-09,0.6539649802704413,0.00013475913139622263,0.16236597277866507,0.04113929700921049,0.14239498729830902
5.670876693063069e-07,0.0022748601062021366,1.4602913341901592e-05,0.23448894368561193,0.7195741346968492,0.04364689151032562
1.0407551275962886e-06,0.011398122647169351,0.00015309055996847219,0.0005032742433466442,0.13536466726618038,0.8525798045282075
2.423147393171979e-07,0.003752739515906954,2.6050185371702285e-05,0.4731380303211822,0.5045967436137266,0.018486194049073163
1.004756049090779e-07,2.3813850740689603e-05,0.0035531773560698275,0.7166628059934591,0.2786819129610589,0.0010781893630665085
7.221958714727391e-07,0.6131750457954702,0.0001678831323042956,0.0597169056613296,0.005727944204144186,0.32121149901088014
2.0741530953356186e-08,0.00015405167077178745,0.0015395095266252474,0.9829791162065651,0.010939422187107861,0.004387879667398985
1.948773289936519e-08,0.23044371434025798,5.888403471417668e-05,0.018081730185105904,0.7402506747933754,0.011164977158813545
1.8405013622253162e-07,0.0008229192671233599,0.0005108160498186464,0.9306392932448027,0.0655384118497188,0.002488375538400029
1.618054739654277e-07,0.00010382507153966403,0.004458761609839904,0.8982837110655159,0.06710182402638015,0.030051716421250377
8.494169938443305e-08,0.002302821454910357,3.050922746646159e-05,0.9432310089162605,0.009503466653562047,0.04493210880610097
3.74611638971489e-08,9.290578753648257e-05,0.0001830838998024232,0.9777385944384652,0.004669629604414619,0.01731574880861728
2.2619518386842244e-06,0.8737791359498517,1.1468493418623926e-07,0.0013147663340994371,5.48761146337015e-05,0.12484884496464235
4.388723267477365e-08,2.5565315588890465e-06,0.005621920314359407,0.8809748080094307,0.11282386072948833,0.0005768105279298958
6.070432843688073e-07,0.30722696142226186,2.970191813188958e-06,0.0024474916632503813,1.8224911069089376e-05,0.6903037447683211
4.34537305668641e-06,0.8673803766053501,1.44489353426633e-06,0.0034223948121585358,2.1205709166351495e-05,0.1291702326067343
2.733035439256949e-08,0.00024044749104819277,0.5263156240725745,0.39182303380293954,0.07372569710463962,0.007895170198443744
1.303509107607372e-08,0.11591863322212972,0.0003645058625436643,0.7346798749832852,0.07892619037303733,0.07011078252391298
4.223622937494465e-08,1.3196617189272417e-05,0.009660729585915228,0.9075001707568509,0.07979008375759854,0.003035777046216699
1.7114232728708196e-08,0.5284700202895884,6.71709931453495e-05,0.22745643456328096,0.03450171320839216,0.20950464383136028
3.939292085403578e-08,0.0003547418578170377,0.010178080079509547,0.9526376443314867,0.03306540586613392,0.0037640884721320844
3.100452567809769e-06,0.31195741555228923,6.957173947798979e-05,0.0039732897851258294,0.01758537576794913,0.6664112467025901
1.9283374247946235e-07,0.4655867634974943,2.816606773535056e-05,0.014956387161514383,0.0005221366565472462,0.5189063537829662
1.2693571268159246e-06,0.1114859951942806,0.0005978527336970536,0.21520230131624016,0.016503879513897878,0.6562087018847574
6.055736656964614e-08,0.00016004546923117593,0.01362063677495044,0.9680115007437881,0.004597912285499593,0.013609844169164172
4.9090194216568544e-08,0.0925480355506152,0.0002851234060909799,0.19209269426171308,0.13051982099673137,0.5845542766946552
3.171934968447615e-09,5.237567799487467e-05,0.000195158351815445,0.987348245314099,0.01058538003176188,0.0018188374523937596
7.567328434639404e-09,3.130765684358804e-05,0.16604489504502398,0.7321281357550251,0.10071651509750801,0.0010791388782709517
1.2513674724438251e-08,2.192358200424612e-05,0.009796650200288342,0.9730116640165296,0.00936778618879333,0.007801963498709532
1.5602302447391953e-08,2.6884438498441403e-05,0.2233671713190818,0.4932201122066854,0.28127098779271387,0.002114828640718057
5.582279882981375e-10,0.44108693736650617,3.741299202076977e-05,0.4886019115490645,0.004068967103360082,0.06620477043082047
2.2617178020422043e-09,8.571561605504364e-05,9.277048385080716e-06,0.9951143307561878,0.003942164801417703,0.0008485095162364885
3.239074113136563e-08,0.9173008358234651,1.697993317927166e-05,0.017704295758383722,0.010682858285489618,0.05429499780874108
1.55558918303257e-09,0.6502015326475766,0.0003160400298052992,0.2643063374020652,0.030003920794639833,0.05517216757032381
6.330450957715943e-05,0.4817762135438167,2.2518033545561254e-05,0.21450636921319724,0.012776845074399629,0.29085474962546376
3.30185675310848e-08,0.00019807925431252778,0.0003454688772474787,0.9781083395394395,0.00580344894262342,0.015544630367809582
9.604243895927889e-09,0.7890010669118143,2.4576713474056645e-06,0.08212225516039039,0.02427269643012069,0.10460151422208332
8.453907054159541e-08,0.9915483160794691,5.752456000359321e-07,0.004806891170126243,0.00020310586138359794,0.003441027104350424
2.5733867170890426e-07,0.003201975060466211,9.945155590806858e-05,0.8516630730153397,0.05185634405055698,0.09317889897905733
6.27660663546618e-06,0.45681548484098355,0.0002437674412391703,0.04514741773703068,0.0015582853152600877,0.49622876805885086
1.3162348248805609e-08,0.00037996450347866295,0.0749599551815999,0.7896207632221834,0.12632536868061306,0.00871393524977668
4.824229527932041e-08,0.0014284316744697415,8.960567339732677e-05,0.7310333665762296,0.2662961409789815,0.0011524068546265936
1.4444430835686988e-07,0.16733972194228203,0.00023684053499371338,0.02929337448899079,0.7483852519958836,0.054744666593541595
8.10399685511475e-06,0.08833212969272167,0.00038942568174565623,0.018717484399466206,0.006085715494934564,0.8864671407342768
1.2263524345914034e-09,0.20070877386068134,0.0001808156054138957,0.08099710121184196,0.01287175130093598,0.7052415567947743
7.857566208930439e-05,0.7723575467399957,0.00014043488237952607,0.0008189470489044196,0.19573026594044807,0.030874229726183117
2.7118959535267455e-06,0.21794245201693335,0.015401436789223864,0.23302431753718253,0.21284016992043053,0.3207889118402762
8.500155615098863e-08,6.549784196878953e-05,5.525857133408068e-06,0.9702439415957594,0.02495487564240946,0.004730074061172899
3.18037679741886e-08,0.8046252538163097,8.139037513113315e-05,0.07511461610220031,0.019638066599301337,0.10054064130328934
3.1458075710436716e-07,0.001064725378153463,0.0008506870964335633,0.7660319461007017,0.05353879929742185,0.1785135275465324
1.925494216152647e-06,0.011890932705774581,0.00017043946068905669,0.45856871951389105,0.27417267759321556,0.25519530523221357
6.174375519021974e-08,0.7939851111206889,9.793491241231073e-06,0.007583105416737847,0.003980610553517318,0.19444131767405962
2.826655490290575e-06,0.9058947948015454,6.186966058620556e-05,0.06193637211100232,0.0039048239068980454,0.02819931286447773
1.2321208941566827e-08,0.4590040175261988,0.0001439650295512958,0.4287918575832962,0.09955512293432475,0.012505024605420278
1.1345893167857781e-07,0.0010104553981511192,0.00012157199072418805,0.4914682111141838,0.4967602449119124,0.010639403126096788
8.969699193114986e-09,0.7357426119916053,0.00046545967792060137,0.13825016556004932,0.1141469894308113,0.01139476436991423
1.0176523774705541e-07,0.9294278920265923,2.8587305337587157e-06,0.05986816479054506,0.002090101415721046,0.008610881271370215
2.2116685449220424e-07,0.7495973281770313,0.0003640598635299991,0.1019266894236737,0.0014675664623795524,0.1466441349065308
3.24069123661426e-08,3.5140424371154976e-05,0.03884614590915832,0.9429510912987827,0.0010358763525097473,0.017131713608265566
2.5790276725455344e-07,0.6070807471708617,2.379014603733662e-05,0.0444868802700479,0.07805938935650139,0.27034893515378455
1.8866782195045216e-09,4.9761244980854626e-05,0.012173792163937758,0.9793162754468211,0.000573567356161022,0.007886601901421084
1.6120352287217905e-08,0.00016663034030873916,0.000848836597074129,0.9700427147772933,0.018847687322822486,0.010094114842149237
1.386197465738572e-08,4.880752065371671e-05,0.0005175384368671563,0.9027501591884641,0.09624735535094607,0.0004361256410943259
2.6665321965608655e-06,0.011196610499471666,0.0009324881219121535,0.36025114072290415,0.28235050476296053,0.34526658936055493
6.353130939063668e-08,0.0019397062846103963,0.00016148465858410393,0.9827082787322959,0.01174523346885049,0.0034452333243498137
6.586170005692072e-07,0.8215280033161507,4.066153608823135e-05,0.050602120267478755,0.11038217342433068,0.0174463828389511
1.3602611681018173e-06,0.0020352442495702168,4.257131154729211e-06,0.6828805209831204,0.2862769382866466,0.028801679088339832
3.129289397715022e-08,0.00038071419779140564,1.7629936574771358e-05,0.8351426874643951,0.004301738047179137,0.16015719906116557
6.71651899357224e-09,2.3795105840245343e-05,0.002831826692415449,0.9836320174536822,0.013190000945954208,0.00032235308558893784
6.212521166020173e-07,0.002690116070749537,0.00010536551223108079,0.8755185486285704,0.06125927531915456,0.060426073217177655
5.380637339102934e-09,4.159306564050151e-06,0.012338208848873601,0.7173167308233186,0.26954961608085376,0.0007912795597526937
1.089771748703085e-05,0.9256383021576342,7.800428497640153e-06,0.00014031712504401336,0.064584977452979,0.00961770511835819
7.750784162085773e-07,0.0013620303309940603,4.648765061491832e-05,0.8124911580551214,0.07854820897879938,0.10755133990605395
2.364641835193215e-07,0.27306819535115207,0.0006891142218976014,0.0019871382570846316,0.04601823669031153,0.6782370790153707
2.353301736134233e-08,0.5476010209259062,0.0003900121146937398,0.3787834272364911,0.022329669940759373,0.0508958462491322
5.7424808957934996e-08,0.003711271592412772,0.000296963273266791,0.6974329446534485,0.24227962807305772,0.05627913498300511
1.1576750772240252e-06,0.116151962650817,1.0547690532541525e-05,0.0014205444467552141,3.6326399836764274e-05,0.8823794611369813
2.5711646311760488e-06,0.5642376078187392,3.6208744421814224e-06,0.03822454406056898,9.261635077754169e-05,0.397439039730841
1.2109969536273064e-06,0.004468674007202335,0.0001211817469956752,0.7062806414505189,0.06806723423548748,0.2210610575628419
3.066207771469508e-08,0.6098708634839346,3.675937050825659e-05,0.29169799633593013,0.002776136742791845,0.09561821340475758
7.599580965904178e-06,0.8356314446593555,0.00010503263954038303,0.06311838568112837,0.008263640487172293,0.09287389695183748
1.3342924455312739e-09,1.1479789516942302e-06,0.10306614299855268,0.7828803528414361,0.11361469051397495,0.00043766433279212626
9.538172552107235e-09,0.8568870914220567,1.2780677246876512e-05,0.0023099990578532106,0.0046115154773139,0.13617860382735675
4.680635852815179e-06,0.8968123135479754,4.334676915163245e-06,0.017638806316412025,0.00010577902453671388,0.08543408579830791
1.2751399747827845e-06,0.0001621194353970059,4.915990835965832e-05,0.8206754201718809,0.01260934168507556,0.16650268365931198
1.259866163579659e-07,7.792059332357305e-05,7.479135191868485e-05,0.9913848054334882,0.005400780229300037,0.003061576405353281
2.537799591080329e-08,0.8244678659347309,0.00048082826686846253,0.11450026012072805,0.009521341140969657,0.05102967915870723
1.963416516554106e-06,0.5767102677000708,0.00018509999397594673,0.026844421490926456,0.33361927912141504,0.06263896827709514
1.4293372465660084e-06,0.0007468978924907385,1.5869035460758892e-05,0.6397848705659521,0.1527263098268386,0.20672462334201114
2.9113346054664615e-07,0.00039993366640528327,0.004894453852599046,0.3471481759693577,0.6457082718723175,0.0018488735058598811
2.801540920491622e-06,0.22047792477836148,3.990572882937088e-05,0.06754860770414112,0.09208074310495273,0.6198500171427949
6.523112963817457e-09,6.067685032197077e-05,0.048419760586166774,0.9227275511129319,0.018612883429059885,0.010179121498406543
2.3595505846171285e-09,0.6534226180648359,0.0007299146808518824,0.2876525186658203,0.020646508232605505,0.03754843799633574
5.309585134540274e-08,0.831436255277577,3.93226943735678e-05,0.08827171255252685,0.03099001322927017,0.04926264315040101
4.5120324239846035e-08,0.00015136135910307665,0.09372730583526408,0.8461477854390314,0.012119244318248401,0.04785425792802886
1.0007202895032153e-07,0.000944362995557197,4.5490773534469436e-05,0.9269288125261512,0.03831516985532661,0.033766063777401614
1.0833594089388602e-07,0.0003388882780550804,0.0004674034771201537,0.8815882718775853,0.08822083215853321,0.02938449587276529
9.986562484520933e-05,0.09846165042858195,0.006070097088275058,0.005721130110716424,0.0884125288390208,0.8012347279085605
7.460969099109704e-08,0.00018185487588300584,0.007948555676263605,0.7886614866180651,0.19460770640138647,0.00860032181871073
1.700295218589406e-05,0.49993281259178174,0.000514254735801647,0.138993954872493,0.06299763247824085,0.29754434236949684
3.2620908062534915e-06,0.0016964189593230254,0.0015842159144669836,0.6849335545418818,0.23610967646137934,0.07567287203214264
2.0459558984190005e-08,1.6035480261008342e-05,0.04658050373066559,0.9213623946902078,0.02977854166562666,0.0022625039736801846
1.0729890104942118e-07,4.281332251560325e-05,1.7925347553256762e-05,0.98975105470649,0.006341936535646656,0.003846162788893329
3.2394604711544465e-05,0.8935074081882493,4.27427287814589e-06,0.00864822959481763,0.0005277959718509319,0.09727989736749236
1.7714986880034517e-07,0.00017575498748304637,5.253150415423697e-05,0.9130989519931866,0.08121824190596448,0.005454342459342998
4.361986767099943e-09,0.000492176849580974,0.0019668266074009543,0.9569789154848861,0.03900696184094888,0.0015551148551962426
3.865104192686651e-07,0.019244630678561626,0.0003105183858745712,0.6410183365361903,0.2718831803153479,0.06754294757360611
2.520126332696202e-08,0.00012256782237367387,8.875299034289403e-06,0.989536229706501,0.00847650992842323,0.0018557920424045794
7.37258547890841e-05,0.804266405045104,5.383507096124501e-05,0.10276106188120047,0.0019727951092719342,0.09087217703867315
3.933157781248668e-08,2.929440791140903e-05,0.0004939135953037527,0.9528295812922359,0.03834818449635209,0.00829898687661907
5.2287657870576524e-08,0.8330952713816039,3.93783477549935e-05,0.018150995089305913,7.07450573079609e-05,0.1486435578363694
1.9011913413570777e-07,0.0005536366393643124,0.0004454490852637248,0.897063309711326,0.06296524348814961,0.038972170956762385
4.666422809534879e-08,0.18302882676394627,0.0011579667034466697,0.1837755002239211,0.034173926578118255,0.5978637330663397
1.2110980128925145e-07,0.7572458900056376,5.2199058456143774e-05,0.14441333944347137,0.003071840230012612,0.09521661015262115
4.280679815580596e-06,0.31578515205881,7.975311841900261e-05,0.018889111043766078,0.0005580722661897221,0.6646836308329995
3.7269644147338925e-07,0.0026359449547917226,0.0007328206666478549,0.9520151554320191,0.03712954291719913,0.007486163332900564
3.635535715760242e-08,4.476994022169778e-05,0.000654306327501496,0.9536232030897527,0.04156842557643101,0.004109258710735847
8.478961717949087e-09,3.0523706851915655e-05,0.0011098994175978679,0.9787872354583603,0.01701659345596456,0.003055739482263768
5.650129214627816e-08,6.364075053808919e-07,0.010751122426130985,0.7896863432510292,0.19939035227668922,0.00017148913735314325
1.4976761421894806e-06,0.01504999822573556,5.586621044436598e-05,0.7137183419402828,0.1670759945473547,0.10409830140004031
1.9529720876772802e-07,0.0016410633873839304,0.009874759736788863,0.3590546703099212,0.6103732208816791,0.019056090387018117
2.8848505439109275e-08,2.0330085630901e-05,0.00012773109676919518,0.968397447657608,0.02949435005627189,0.001960112255214395
2.9278419935950797e-08,0.0005155577779890644,4.3673130515129174e-05,0.7211662291162677,0.2743483783567651,0.003926132340042947
3.541764013045788e-09,1.5232137380973304e-05,0.0002565339593966339,0.9707065708239035,0.028733726292274508,0.0002879332452802667
1.4335101708928985e-07,0.00017095901234090641,0.000433658318792146,0.9220981017894737,0.07321171875009186,0.004085418778284134
4.995745414481168e-07,0.014351617633479844,0.0010674256803269895,0.5696020063618498,0.04345866300079656,0.37151978774900546
6.633860560901484e-08,0.006036706782655777,0.001060592316142496,0.8472990630675522,0.13480106587035853,0.010802505624685323
5.2551102505084755e-09,1.2319539715889395e-06,0.0049576746295590035,0.9841763390470674,0.009539336473133231,0.001325412641158405
8.730214876025255e-06,0.010659005389757744,3.2726297563539955e-05,0.6665285721309774,0.23901054961007306,0.08376041635675234
8.038279166341924e-08,0.0005457349460618699,0.013277327432852447,0.9642523899697093,0.01350643632266982,0.008418030945914938
1.2347701218805546e-06,0.00014613637323929168,1.4218111405330668e-05,0.6262955594668049,0.34754580231997817,0.025997048958450356
3.226125813078237e-08,0.0002089601899214097,6.357848671308584e-05,0.9737982149547013,0.0008616994576650783,0.025067514649741253
8.293790794343764e-08,0.3977647950838364,7.772396086258266e-05,0.0390799274188508,0.054544384917865965,0.5085330856806765
1.2487059523301827e-08,8.011326132538637e-06,0.02179731635653005,0.9069026931196122,0.06997044368725379,0.0013215230234117838
8.823986942699713e-07,0.9494229959364139,1.602945506803074e-05,0.023665170284995315,0.002556681952409181,0.02433823997241952
2.997643182209512e-08,2.7761082196967763e-05,0.08304972173696676,0.33116131931142884,0.5850564831968236,0.0007046846961519859
1.4444163848905354e-08,0.00034699120563107537,0.019567167736069015,0.9367475010432562,0.011773954255054567,0.031564371315825075
5.84032512112441e-08,0.004195534045532835,2.9153174263402103e-05,0.9613364098003685,0.025101497095034075,0.009337347481549942
4.5724877210787725e-09,0.0007227126649710757,4.1551497393275035e-05,0.9923477752399311,0.0009619656619571347,0.00592599036325978
4.720259998090851e-07,0.0013107667875219434,0.00018451238768297232,0.6644401871824397,0.32532219505148813,0.008741866564867506
5.347820157213082e-08,0.00027068309958457845,4.715883633168878e-06,0.9697549587631555,0.02709337553404061,0.0028762132413846842
5.249644553731492e-09,0.00040453290082534404,0.0020372208300436247,0.9457054129648658,0.047158292767075914,0.0046945352875447585
4.505943190240859e-08,0.0002678698232484564,0.006427568961086212,0.8664999744819473,0.12502280332085178,0.0017817383534345173
2.4512324601685906e-08,1.1299361959163347e-05,0.01659446354526524,0.9156381390184655,0.06147221986953143,0.006283853692454241
1.7165285166540393e-07,0.009606095918749067,0.0006123751007704205,0.9376470532043173,0.03061656761113111,0.021517736512180457
4.185195940239889e-08,0.000608352677568572,0.00019268700451487858,0.5130864678587636,0.484476368322483,0.001636082284710628
1.0835280234454566e-07,4.8487077921353274e-05,0.0038938173226738117,0.8837367424408952,0.10324181470467464,0.00907903010103253
1.3908851295287138e-06,0.021776115437025834,0.0006784675393600925,0.7031181368271546,0.11725161249739405,0.15717427681393598
8.05792614559758e-07,0.059908193041996405,0.00015258563767534425,0.7534138608986798,0.02128342533726088,0.16524112929177315
9.270262510834592e-07,0.0010759106454365562,0.002290281975633893,0.6641388601019995,0.3028739781559956,0.029620042094683264
5.807183608467391e-09,0.00021598986145894425,2.8438392880414953e-05,0.9718003054093063,0.012171791164425832,0.015783469364745003
2.297458509932862e-08,4.787503407514286e-06,0.0008906951056802832,0.9883739751643401,0.008203762851668834,0.002526756400318304
7.687047746683101e-08,0.0008898443884991112,8.519446992950851e-05,0.897378960123052,0.09846412369956256,0.0031818004484793294
2.0832699940502977e-07,0.004821749563167719,0.00014064371160883046,0.7174773349497059,0.19651088443247003,0.0810491790160481
6.924292598594063e-08,5.7201326212091766e-05,0.0002711322643453108,0.9682017265356141,0.029032750581730812,0.002437120049171642
1.4716762229770804e-07,0.004184344858391796,0.00032162505504947385,0.937721747611668,0.04920756585622132,0.008564569451047308
1.2157402211828102e-06,0.005873936768324697,3.3600659839162025e-05,0.7307322606204266,0.16398903208391083,0.09936995412727756
