index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
433,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
434,7,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
435,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
436,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
437,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
438,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
439,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
440,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
441,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
442,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
443,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
444,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
445,4,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
446,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
447,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
448,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
449,3,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
450,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
451,4,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
452,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
453,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
454,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
455,8,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
456,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
457,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
458,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
459,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
460,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
461,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
462,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
463,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
464,5,5,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
465,8,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
466,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
467,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
468,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
469,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
470,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
471,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
472,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
473,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
474,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
475,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
476,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
477,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
478,8,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
479,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
480,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
481,7,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
482,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
483,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
484,7,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
485,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
486,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
487,7,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
488,7,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
489,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
490,8,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
491,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
492,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
493,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
494,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
495,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
496,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
497,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
498,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
499,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
500,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
501,7,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
502,4,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
503,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
504,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
505,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
506,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
507,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
508,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
509,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
510,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
511,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
512,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
513,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
514,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
515,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
516,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
517,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
518,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
519,7,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
520,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
521,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
522,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
523,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
524,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
525,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
526,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
527,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
528,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
529,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
530,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
531,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
532,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
533,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
534,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
535,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
536,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
537,5,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
538,7,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
539,7,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
540,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
541,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
542,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
543,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
544,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
545,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
546,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
547,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
548,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
549,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
550,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
551,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
552,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
553,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
554,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
555,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
556,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
557,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
558,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
559,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
560,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
561,8,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
562,8,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
563,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
564,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
565,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
566,6,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
567,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
568,5,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
569,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
570,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
571,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
572,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
573,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
574,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
575,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
576,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
577,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
578,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
579,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
580,7,8,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
581,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
582,7,4,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
583,4,7,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
584,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
585,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
586,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
587,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
588,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
589,7,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
590,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
591,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
592,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
593,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
594,5,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
595,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
596,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
597,4,6,2021-10-07 15:13:33.815049,2021-10-07 15:13:43.941426,2021-10-07 15:13:43.942426,2021-10-07 15:13:47.851311
