index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
35,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
36,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
37,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
38,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
39,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
40,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
41,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
42,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
43,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
44,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
45,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
46,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
47,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
48,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
49,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
50,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
51,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
52,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
53,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
54,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
55,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
56,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
57,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
58,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
59,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
60,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
61,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
62,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
63,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
64,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
65,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
66,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
67,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
68,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
69,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
70,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
71,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
72,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
73,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
74,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
75,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
76,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
77,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
78,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
79,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
80,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
81,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
82,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
83,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
84,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
85,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
86,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
87,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
88,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
89,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
90,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
91,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
92,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
93,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
94,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
95,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
96,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
97,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
98,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
99,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
100,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
101,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
102,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
103,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
104,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
105,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
106,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
107,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
108,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
109,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
110,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
111,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
112,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
113,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
114,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
115,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
116,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
117,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
118,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
119,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
120,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
121,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
122,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
123,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
124,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
125,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
126,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
127,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
128,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
129,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
130,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
131,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
132,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
133,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
134,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
135,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
136,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
137,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
138,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
139,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
140,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
141,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
142,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
143,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
144,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
145,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
146,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
147,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
148,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
149,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
150,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
151,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
152,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
153,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
154,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
155,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
156,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
157,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
158,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
159,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
160,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
161,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
162,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
163,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
164,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
165,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
166,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
167,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
168,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
169,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
170,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
171,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
172,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
173,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
174,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
175,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
176,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
177,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
178,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
179,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
180,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
181,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
182,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
183,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
184,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
185,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
186,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
187,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
188,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
189,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
190,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
191,2,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
192,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
193,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
194,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
195,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
196,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
197,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
198,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
199,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
200,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
201,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
202,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
203,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
204,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
205,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
206,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
207,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
208,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
209,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
210,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
211,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
212,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
213,1,1,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
214,1,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
215,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
216,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
217,2,2,2021-10-07 07:24:07.429510,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.461159,2021-10-07 07:24:12.976275
