index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
615,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
616,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
617,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
618,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
619,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
620,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
621,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
622,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
623,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
624,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
625,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
626,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
627,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
628,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
629,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
630,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
631,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
632,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
633,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
634,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
635,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
636,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
637,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
638,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
639,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
640,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
641,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
642,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
643,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
644,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
645,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
646,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
647,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
648,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
649,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
650,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
651,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
652,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
653,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
654,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
655,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
656,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
657,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
658,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
659,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
660,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
661,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
662,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
663,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
664,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
665,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
666,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
667,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
668,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
669,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
670,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
671,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
672,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
673,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
674,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
675,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
676,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
677,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
678,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
679,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
680,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
681,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
682,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
683,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
684,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
685,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
686,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
687,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
688,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
689,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
690,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
691,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
692,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
693,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
694,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
695,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
696,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
697,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
698,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
699,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
700,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
701,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
702,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
703,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
704,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
705,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
706,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
707,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
708,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
709,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
710,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
711,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
712,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
713,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
714,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
715,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
716,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
717,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
718,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
719,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
720,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
721,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
722,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
723,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
724,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
725,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
726,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
727,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
728,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
729,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
730,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
731,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
732,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
733,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
734,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
735,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
736,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
737,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
738,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
739,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
740,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
741,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
742,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
743,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
744,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
745,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
746,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
747,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
748,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
749,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
750,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
751,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
752,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
753,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
754,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
755,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
756,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
757,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
758,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
759,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
760,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
761,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
762,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
763,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
764,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
765,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
766,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
767,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
768,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
769,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
770,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
771,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
772,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
773,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
774,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
775,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
776,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
777,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
778,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
779,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
780,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
781,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
782,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
783,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
784,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
785,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
786,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
787,0,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
788,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
789,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
790,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
791,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
792,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
793,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
794,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
795,1,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
796,0,0,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
797,1,1,2021-10-08 15:03:16.570317,2021-10-08 15:03:30.514979,2021-10-08 15:03:30.515980,2021-10-08 15:03:30.725019
