index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
445,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
446,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
447,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
448,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
449,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
450,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
451,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
452,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
453,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
454,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
455,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
456,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
457,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
458,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
459,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
460,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
461,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
462,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
463,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
464,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
465,2,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
466,3,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
467,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
468,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
469,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
470,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
471,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
472,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
473,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
474,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
475,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
476,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
477,2,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
478,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
479,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
480,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
481,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
482,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
483,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
484,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
485,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
486,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
487,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
488,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
489,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
490,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
491,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
492,3,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
493,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
494,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
495,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
496,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
497,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
498,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
499,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
500,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
501,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
502,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
503,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
504,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
505,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
506,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
507,3,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
508,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
509,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
510,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
511,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
512,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
513,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
514,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
515,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
516,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
517,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
518,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
519,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
520,1,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
521,1,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
522,3,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
523,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
524,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
525,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
526,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
527,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
528,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
529,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
530,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
531,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
532,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
533,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
534,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
535,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
536,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
537,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
538,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
539,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
540,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
541,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
542,1,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
543,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
544,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
545,2,2,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
546,2,1,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
547,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
548,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
549,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
550,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
551,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
552,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
553,3,3,2021-10-07 11:12:23.103314,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.153785,2021-10-07 11:12:49.325424
