index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
40,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
41,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
42,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
43,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
44,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
45,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
46,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
47,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
48,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
49,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
50,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
51,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
52,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
53,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
54,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
55,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
56,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
57,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
58,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
59,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
60,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
61,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
62,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
63,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
64,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
65,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
66,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
67,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
68,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
69,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
70,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
71,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
72,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
73,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
74,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
75,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
76,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
77,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
78,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
79,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
80,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
81,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
82,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
83,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
84,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
85,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
86,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
87,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
88,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
89,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
90,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
91,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
92,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
93,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
94,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
95,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
96,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
97,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
98,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
99,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
100,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
101,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
102,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
103,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
104,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
105,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
106,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
107,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
108,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
109,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
110,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
111,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
112,1,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
113,1,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
114,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
115,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
116,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
117,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
118,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
119,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
120,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
121,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
122,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
123,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
124,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
125,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
126,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
127,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
128,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
129,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
130,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
131,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
132,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
133,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
134,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
135,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
136,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
137,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
138,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
139,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
140,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
141,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
142,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
143,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
144,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
145,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
146,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
147,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
148,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
149,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
150,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
151,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
152,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
153,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
154,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
155,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
156,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
157,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
158,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
159,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
160,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
161,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
162,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
163,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
164,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
165,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
166,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
167,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
168,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
169,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
170,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
171,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
172,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
173,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
174,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
175,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
176,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
177,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
178,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
179,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
180,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
181,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
182,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
183,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
184,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
185,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
186,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
187,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
188,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
189,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
190,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
191,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
192,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
193,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
194,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
195,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
196,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
197,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
198,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
199,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
200,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
201,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
202,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
203,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
204,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
205,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
206,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
207,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
208,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
209,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
210,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
211,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
212,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
213,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
214,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
215,2,1,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
216,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
217,2,2,2021-10-08 09:46:24.782512,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.043571,2021-10-08 09:46:25.809744
