index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
460,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
461,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
462,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
463,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
464,3,1,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
465,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
466,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
467,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
468,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
469,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
470,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
471,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
472,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
473,1,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
474,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
475,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
476,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
477,1,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
478,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
479,1,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
480,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
481,2,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
482,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
483,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
484,2,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
485,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
486,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
487,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
488,2,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
489,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
490,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
491,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
492,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
493,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
494,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
495,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
496,2,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
497,2,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
498,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
499,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
500,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
501,2,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
502,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
503,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
504,2,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
505,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
506,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
507,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
508,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
509,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
510,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
511,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
512,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
513,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
514,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
515,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
516,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
517,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
518,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
519,3,2,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
520,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
521,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
522,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
523,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
524,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
525,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
526,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
527,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
528,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
529,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
530,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
531,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
532,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
533,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
534,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
535,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
536,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
537,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
538,3,3,2021-10-07 21:10:39.913809,2021-10-07 21:10:50.016135,2021-10-07 21:10:50.036248,2021-10-07 21:10:53.042178
