0.24743364971071685,0.4994550852486427,0.2531112650406405
0.2888437065166772,0.2538628121283579,0.45729348135496495
0.07987134548251383,0.41295803942989634,0.5071706150875899
0.10227458934440863,0.806511798760415,0.0912136118951763
0.414996411519624,0.22732408033771623,0.3576795081426598
0.12411413035647842,0.8031279022508362,0.07275796739268547
0.414996411519624,0.22732408033771623,0.3576795081426598
0.14303147301684893,0.22219007818734907,0.634778448795802
0.2537238704335405,0.5223743109039104,0.223901818662549
0.414996411519624,0.22732408033771623,0.3576795081426598
0.6130289264774872,0.15882622586027312,0.22814484766223964
0.28788630333919074,0.4241166794199962,0.287997017240813
0.12538060178724267,0.5096205613746011,0.36499883683815615
0.15907330786745486,0.5801494713661037,0.2607772207664414
0.48194773244964134,0.3418772826530182,0.17617498489734054
0.17212230868400533,0.49413113945773623,0.3337465518582583
0.05772244610962808,0.8836866224470751,0.058590931443296815
0.5890782654172867,0.1514852074245254,0.25943652715818794
0.09068286176640541,0.8510142182928918,0.0583029199407028
0.15289495419684945,0.49446797163658235,0.3526370741665683
0.2537238704335405,0.5223743109039104,0.223901818662549
0.37544267006210164,0.4564766822400255,0.16808064769787284
0.12150871656728637,0.6455097725398637,0.23298151089284985
0.1308280400285617,0.7323273180830397,0.13684464188839857
0.414996411519624,0.22732408033771623,0.3576795081426598
0.38301897128280055,0.3868621017833979,0.23011892693380148
0.414996411519624,0.22732408033771623,0.3576795081426598
0.4994547195345976,0.28019279048682283,0.22035248997857956
0.10889836350895596,0.775438570672113,0.11566306581893106
0.054449498459127055,0.6535855323017791,0.2919649692390938
0.2014611143533682,0.6829917388316854,0.11554714681494645
0.2519436176732958,0.528599757856383,0.21945662447032108
0.43294743234445177,0.4180343812238166,0.1490181864317318
0.43266497187119524,0.259860640800367,0.30747438732843774
0.4007817207413692,0.11392423270955826,0.4852940465490725
0.29574457795605896,0.17538561704274183,0.5288698050011993
0.2519436176732958,0.528599757856383,0.21945662447032108
0.17115077833710346,0.4566883747812705,0.37216084688162593
0.21100766629362516,0.5698336857040727,0.21915864800230223
0.2188256610738447,0.6095332383911375,0.17164110053501788
0.08029976332567604,0.8353401759952733,0.08436006067905064
0.13127873602311463,0.742124717434777,0.12659654654210833
0.09270521854745453,0.6937743424200786,0.21352043903246679
0.41627797762741614,0.22078774064508255,0.36293428172750125
0.24604699743773212,0.6369391675052407,0.11701383505702717
0.2455023809566051,0.2977189606691182,0.45677865837427667
0.24645113475996747,0.6285819850376724,0.12496688020236023
0.048374304544580866,0.6122545400822001,0.3393711553732189
0.414996411519624,0.22732408033771623,0.3576795081426598
0.4482852863716314,0.3135066031622154,0.23820811046615326
0.13925101494013223,0.571668082072169,0.28908090298769873
0.26551187929887177,0.1655669871650035,0.5689211335361247
0.326800976188115,0.2973627513364326,0.3758362724754524
0.3752544608089075,0.38863837889218383,0.23610716029890877
0.3557103548701806,0.34805910919807626,0.2962305359317432
0.27308404035367717,0.17237030791587923,0.5545456517304436
0.17964462038072457,0.10134153296504078,0.7190138466542347
0.5012894607885992,0.32421426982444723,0.17449626938695367
0.20641875688043682,0.5593823290702601,0.23419891404930301
0.414996411519624,0.22732408033771623,0.3576795081426598
0.2246549782574846,0.13284794116164642,0.642497080580869
0.19660508514341532,0.6246690263600345,0.1787258884965501
0.26885234194838625,0.4782044956720377,0.2529431623795759
0.414996411519624,0.22732408033771623,0.3576795081426598
0.22014129096130516,0.5823988791858762,0.1974598298528186
0.20048053024611484,0.09951710575842974,0.7000023639954553
0.4171869754622223,0.3065446741942676,0.27626835034351005
0.414996411519624,0.22732408033771623,0.3576795081426598
0.2357778984222336,0.2774204700809053,0.48680163149686095
0.38368618861904663,0.44150562679633315,0.1748081845846203
0.17117967240235313,0.30011435567428973,0.5287059719233572
0.31309069177082893,0.2083335436387195,0.4785757645904515
0.2961766109147543,0.13546371660683845,0.5683596724784071
0.15325488675937002,0.13840100275845887,0.7083441104821712
0.6279631720664871,0.09504179076981085,0.2769950371637021
0.2196741729264836,0.11136625126326001,0.6689595758102564
0.19182037228753882,0.12535835059103528,0.6828212771214259
0.20641875688043682,0.5593823290702601,0.23419891404930301
0.1322159314281103,0.0896038164991723,0.7781802520727173
0.2998877165778813,0.4293302663662118,0.27078201705590693
0.1846806287704298,0.6253278193637967,0.18999155186577352
0.15412391150712215,0.4261753328630113,0.4197007556298666
0.4408369382290544,0.1919638061107984,0.3671992556601471
0.3209359384453927,0.1866778255504836,0.49238623600412357
0.2246549782574846,0.13284794116164642,0.642497080580869
0.21558946017720287,0.5668687646070952,0.21754177521570195
0.2537238704335405,0.5223743109039104,0.223901818662549
0.1943456229696875,0.11192482394931026,0.6937295530810021
0.30582711989119565,0.1872364609116304,0.5069364191971739
0.2929796524086806,0.1628638273579087,0.5441565202334107
0.22613948328440464,0.2717246936650589,0.5021358230505365
0.22281615655855153,0.5420840240131631,0.23509981942828526
0.4619763368509978,0.28378679661704465,0.25423686653195743
0.414996411519624,0.22732408033771623,0.3576795081426598
0.414996411519624,0.22732408033771623,0.3576795081426598
0.8147657827357879,0.0774353099620936,0.10779890730211857
0.414996411519624,0.22732408033771623,0.3576795081426598
0.414996411519624,0.22732408033771623,0.3576795081426598
0.15897250529579227,0.475265622770763,0.3657618719334448
0.2246549782574846,0.13284794116164642,0.642497080580869
