index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
165,1,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
166,1,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
167,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
168,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
169,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
170,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
171,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
172,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
173,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
174,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
175,1,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
176,1,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
177,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
178,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
179,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
180,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
181,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
182,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
183,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
184,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
185,1,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
186,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
187,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
188,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
189,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
190,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
191,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
192,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
193,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
194,1,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
195,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
196,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
197,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
198,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
199,1,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
200,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
201,2,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
202,2,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
203,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
204,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
205,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
206,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
207,2,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
208,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
209,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
210,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
211,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
212,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
213,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
214,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
215,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
216,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
217,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
218,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
219,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
220,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
221,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
222,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
223,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
224,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
225,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
226,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
227,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
228,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
229,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
230,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
231,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
232,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
233,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
234,2,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
235,2,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
236,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
237,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
238,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
239,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
240,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
241,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
242,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
243,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
244,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
245,2,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
246,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
247,2,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
248,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
249,2,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
250,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
251,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
252,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
253,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
254,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
255,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
256,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
257,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
258,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
259,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
260,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
261,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
262,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
263,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
264,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
265,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
266,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
267,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
268,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
269,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
270,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
271,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
272,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
273,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
274,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
275,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
276,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
277,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
278,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
279,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
280,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
281,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
282,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
283,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
284,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
285,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
286,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
287,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
288,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
289,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
290,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
291,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
292,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
293,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
294,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
295,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
296,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
297,3,1,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
298,3,2,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
299,3,3,2021-10-08 09:46:21.382742,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.630797,2021-10-08 09:46:21.811838
