index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
507,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
508,6,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
509,6,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
510,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
511,6,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
512,3,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
513,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
514,5,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
515,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
516,7,4,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
517,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
518,5,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
519,5,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
520,7,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
521,5,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
522,5,5,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
523,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
524,4,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
525,5,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
526,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
527,5,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
528,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
529,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
530,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
531,7,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
532,6,4,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
533,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
534,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
535,4,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
536,4,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
537,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
538,4,4,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
539,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
540,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
541,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
542,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
543,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
544,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
545,4,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
546,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
547,4,5,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
548,4,3,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
549,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
550,3,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
551,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
552,4,8,2021-10-06 14:10:27.934940,2021-10-06 14:11:10.844631,2021-10-06 14:11:10.845633,2021-10-06 14:11:11.020672
