index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1023,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1024,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1025,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1026,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1027,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1028,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1029,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1030,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1031,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1032,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1033,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1034,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1035,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1036,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1037,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1038,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1039,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1040,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1041,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1042,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1043,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1044,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1045,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1046,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1047,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1048,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1049,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1050,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1051,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1052,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1053,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1054,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1055,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1056,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1057,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1058,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1059,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1060,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1061,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1062,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1063,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1064,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1065,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1066,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1067,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1068,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1069,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1070,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1071,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1072,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1073,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1074,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1075,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1076,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1077,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1078,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1079,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1080,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1081,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1082,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1083,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1084,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1085,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1086,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1087,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1088,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1089,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1090,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1091,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1092,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1093,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1094,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1095,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1096,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1097,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1098,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1099,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1100,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1101,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1102,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1103,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1104,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1105,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1106,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1107,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1108,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1109,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1110,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1111,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1112,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1113,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1114,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1115,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1116,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1117,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1118,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1119,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1120,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1121,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1122,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1123,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1124,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1125,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1126,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1127,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1128,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1129,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1130,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1131,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1132,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1133,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1134,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1135,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1136,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1137,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1138,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1139,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1140,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1141,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1142,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1143,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1144,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1145,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1146,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1147,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1148,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1149,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1150,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1151,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1152,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1153,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1154,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1155,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1156,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1157,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1158,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1159,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1160,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1161,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1162,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1163,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1164,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1165,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1166,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1167,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1168,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1169,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1170,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1171,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1172,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1173,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1174,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1175,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1176,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1177,0,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1178,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1179,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1180,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1181,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1182,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1183,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1184,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1185,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1186,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1187,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1188,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1189,0,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1190,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1191,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1192,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1193,1,0,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
1194,1,1,2021-10-08 15:14:39.864418,2021-10-08 15:15:46.033294,2021-10-08 15:15:46.037295,2021-10-08 15:15:46.558495
