index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
418,5,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
419,7,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
420,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
421,6,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
422,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
423,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
424,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
425,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
426,5,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
427,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
428,3,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
429,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
430,5,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
431,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
432,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
433,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
434,6,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
435,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
436,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
437,6,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
438,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
439,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
440,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
441,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
442,7,7,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
443,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
444,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
445,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
446,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
447,5,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
448,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
449,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
450,7,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
451,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
452,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
453,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
454,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
455,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
456,3,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
457,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
458,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
459,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
460,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
461,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
462,5,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
463,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
464,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
465,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
466,3,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
467,5,7,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
468,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
469,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
470,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
471,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
472,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
473,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
474,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
475,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
476,7,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
477,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
478,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
479,3,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
480,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
481,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
482,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
483,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
484,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
485,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
486,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
487,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
488,6,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
489,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
490,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
491,6,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
492,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
493,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
494,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
495,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
496,8,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
497,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
498,3,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
499,7,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
500,3,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
501,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
502,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
503,5,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
504,3,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
505,6,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
506,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
507,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
508,6,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
509,6,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
510,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
511,6,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
512,3,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
513,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
514,5,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
515,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
516,7,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
517,3,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
518,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
519,5,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
520,7,7,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
521,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
522,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
523,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
524,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
525,5,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
526,3,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
527,5,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
528,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
529,3,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
530,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
531,7,8,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
532,6,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
533,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
534,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
535,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
536,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
537,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
538,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
539,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
540,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
541,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
542,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
543,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
544,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
545,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
546,4,3,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
547,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
548,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
549,4,5,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
550,3,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
551,4,4,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
552,4,6,2021-10-07 10:35:30.716668,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.599429,2021-10-07 10:36:32.771468
