2.6801657211894545e-09,0.9999916984568178,8.678515893284133e-09,4.3401171785294565e-09,8.374098125486363e-12,2.3249998509299553e-07,1.869303249577131e-10,5.256019764633174e-07,1.4857634792930673e-06,6.041783637953856e-06
0.7929677238788418,0.005022918295291912,0.0009705211388085442,0.00014960906955559212,0.1797099198662463,0.014532990231283112,0.0010714993182029903,0.002651374604423107,0.0005723682687594206,0.002351075328586932
9.65369629057365e-09,0.9994559376348963,9.415968459483091e-08,4.568735941443261e-08,1.8392861552380216e-14,1.0230192059866009e-08,3.419917077311492e-10,3.205572543626083e-07,1.3816532014142733e-05,0.0005297652028923914
0.004449811779709867,0.9651284306723853,0.0002393334790562701,0.0009181507849994794,4.336718836394779e-05,0.0162523174026667,3.319277899682267e-05,0.00046291136336722556,0.011982939835815566,0.0004895447146387255
0.009848366685898943,0.9462697034735734,7.572022887995108e-05,8.47717935460853e-06,6.8140073922143485e-06,0.03320902088794965,2.4882707541693196e-05,0.00034830937416311763,0.0016845972848934076,0.008524108170352802
0.9128170004525427,0.0019969246984621793,0.0006555437708444596,0.0006914232052610597,0.000592362247479986,0.0018290385146679097,0.0027098029632114497,0.07229327717878138,0.006402973087870702,1.1653880878339265e-05
0.05782409649993528,0.923319271431423,0.00030635489445775965,0.000539237255822644,2.4221863203086925e-05,0.0005226036699557822,1.1951134939401146e-05,0.016571945526720974,0.0007813662399747578,9.895148356723077e-05
0.025516527325683262,6.89547828335193e-11,2.4564154611554114e-09,0.9305652467221865,0.008600768228351525,0.0005618609380539062,5.5093206386350084e-05,4.2140190692862406e-07,1.871998396651444e-05,0.034681359668094776
2.945225715024181e-07,0.4789939094120846,6.598456705647396e-07,0.5201828221313562,3.958127189213059e-11,4.587319335041678e-05,1.1585473541367514e-09,1.688670625565028e-06,0.0007573480442837911,1.7402981928787318e-05
0.6251743046457539,0.1667070864955495,0.0034742896861023735,6.865729579564915e-05,1.5910196546037592e-05,0.0015655311467197932,0.001037951947692849,0.1890128084762717,0.01294321573371343,2.443758549363268e-07
6.760310776818387e-10,8.463320134527102e-11,4.652157915684875e-09,0.00017756729556626187,3.225885903101973e-06,8.964495761868306e-06,3.3407585352572725e-10,8.863313241242816e-13,9.78640951863559e-07,0.9998092579340325
0.34715654830579595,8.112738688049494e-08,7.486703649960411e-07,0.009758447335935666,0.5905672181213316,0.045130822109987416,0.000301965950840272,0.0002552903435523231,0.00022220315263460857,0.006606674882170162
0.07445854534898982,0.6315578736379659,0.003071352771120925,0.00595234831970244,0.05030418514769744,0.08272314382791593,0.008174403078313781,0.0861450371911307,0.057286852883694124,0.0003262577934690256
0.03500649036009425,0.3847028039375025,0.04194816388357967,0.005890783869597982,0.00037912672206355443,0.023545417726378706,0.005119553029780155,0.4287029965614605,0.07280547885270762,0.001899185056835136
3.0936603497184044e-11,1.6089040783191738e-06,5.9147704174505397e-08,0.2088521160318768,1.0238294704599493e-07,3.0061012286955303e-05,4.2097769672509516e-11,3.710139003642456e-11,0.006251737654889515,0.7848643147560814
0.005429969355967104,1.5932421452608788e-09,1.0491993308912198e-08,0.008789576836285378,7.818932256079197e-05,0.00011556361576527056,3.289616986714645e-06,5.020079199817971e-07,7.351394611468201e-06,0.9855755457646679
0.005008623887777098,0.9926519025624951,2.8703972532675346e-07,1.3630825808349715e-06,4.68749186100803e-08,0.000920793507618185,3.2390353417772214e-05,0.0003992404892233245,0.00014404778410825913,0.0008413044181358048
8.006601481841243e-06,0.9971434760868099,4.01578771835817e-06,0.0012053224416550745,2.0834177723927916e-09,0.0004774837686569775,7.300457075117194e-07,0.00011384102757422568,0.0010299295190574023,1.7192637920880813e-05
4.128096171295961e-06,0.9999842248693556,8.1153862403984e-08,5.83577254415473e-08,2.3226959828637222e-11,4.64054765476455e-06,3.101068865398155e-08,1.5742105881325459e-07,4.94445797408447e-06,1.7340622818479366e-06
0.001657079804945892,9.853429215368415e-11,2.785668074671573e-09,0.8926179239220715,0.0028356598623394203,0.00018996276531962038,4.214914697876832e-06,6.347107712624067e-08,1.9419714059054123e-06,0.10269315040394
0.00474107117419981,5.927346970516541e-11,1.4692149948262175e-07,0.4497743885208653,2.861149292801149e-05,0.00024445307990397786,8.361735900688123e-06,9.140714396651984e-08,6.8033301025014036e-06,0.5451960722781828
0.843937555422591,0.10204441909065964,3.014922715059152e-06,8.42825587861054e-05,2.1377532370751055e-05,0.049569741249014386,0.0012335123079511535,0.0007234425358025357,0.002170825037911766,0.00021182934219769102
9.485090626890723e-07,0.9940616503479556,6.727965506977645e-06,1.0386143849003132e-05,1.5082948927304496e-08,1.1788995050462233e-05,2.2081258729355853e-07,9.668041838154282e-05,0.005397995275541082,0.00041358644911650274
1.6800367310331261e-06,0.9807174025768055,1.93916941486104e-06,8.127690252629566e-07,1.6889593986261793e-07,0.00020934484558525688,2.2984748099353197e-06,1.9081319416903464e-06,0.00701612210255779,0.01204832299718871
0.01058293551587141,0.13398065199991183,0.003071335338033455,3.551861520389471e-06,0.00257862040789451,0.006088739743851494,0.00011615576718841108,0.0399940723071818,0.803389406219135,0.00019453083941173033
0.008106648684077318,5.159658295417595e-08,1.962417986322614e-08,4.0374314206023806e-05,0.0002624951219817682,0.000431425014750527,2.93551830465415e-06,9.445925477693768e-08,3.0669509089035184e-06,0.9911528887157534
0.9392150179135506,7.321604018268854e-06,6.466811315390756e-08,0.01554438642152248,1.8500978178412512e-05,0.00799086628720223,8.802994988739774e-05,0.0012694380914270562,5.697983882852691e-05,0.0358093942472718
4.523790990725628e-06,0.9973322959322228,2.682900103316349e-09,0.002596775683089691,3.8428703429483076e-13,1.1515395057549432e-05,9.585668178338008e-09,3.115448773911322e-06,1.5584680456175472e-06,5.020301286726801e-05
2.7274834161414765e-10,4.2736330077924754e-14,1.6977316222358072e-09,1.047724860417353e-05,0.008857900604083032,1.2679795398618367e-06,2.414933010646359e-10,4.695163440301645e-14,2.1955197761057763e-08,0.9911303300005122
8.117621908207081e-05,0.8857561763678511,1.4518584515358476e-07,2.913935880693961e-05,4.522207597098729e-12,9.936317749585076e-05,3.082728613374784e-07,2.7679632861555453e-06,3.817137429738184e-05,0.11399275207595168
0.012135506934629005,2.5282733464152096e-09,2.50861716681596e-07,0.3334897309663674,0.22666804611965546,0.0071198472270077645,9.716063167610037e-05,1.098005361726895e-06,6.792886181577504e-05,0.42042042786349676
0.08888803513558789,0.05829542038196111,0.00027785047089422813,0.0016986639958427793,2.9497721164705026e-05,0.009164926456891601,5.115956657979097e-05,0.00014882751098447097,0.025317799761321817,0.8161278189987715
0.031285262653195825,0.03326896438678009,0.0007559318360577438,0.0033494702589698436,0.03989316572729068,0.056516279255372406,0.0006325593908672797,0.7196765491798007,0.11418556537511806,0.00043625193654734865
0.10906057137951626,4.002010597909362e-05,4.607336929660224e-06,0.0023859445611958776,0.0005056156262350862,0.04941532923442214,3.229644822337204e-05,0.0005431050879109241,8.31054263719067e-05,0.8379294047932158
1.9943115366429277e-06,0.9990549679734326,8.074628554817997e-06,1.1948993144901186e-07,1.6047744735251194e-08,2.8745458116649386e-05,9.591151231729098e-06,7.342025691510902e-05,0.0008227119891610422,3.5869337508776045e-07
0.8587409011216861,2.396222331797266e-05,4.388268489933452e-06,0.00030161011618998066,3.045307014218274e-05,0.015590334672729961,0.0010978803217616684,0.00012972964759323065,0.00010433129958393318,0.12397640925850507
6.749853709634663e-05,0.9333951471736672,4.5274039598221275e-07,0.00010866539252869141,8.291190415646752e-10,7.892205369897195e-05,1.1437374920902415e-07,2.5754307190260982e-05,0.008594151566629928,0.05772929302592472
6.24625380958077e-05,0.992669739832394,0.0001793234324194674,1.9632989797404767e-06,1.2395789567837992e-08,0.0001965204159807967,1.233654873167829e-06,0.0008569327285349837,0.003001367141365612,0.0030304445615670175
0.011562815914044629,5.329262211682307e-05,4.021078803862732e-06,0.6661555733165179,9.531324994385557e-07,0.0006938963344751474,1.7764444632079505e-05,0.00011629968136356575,0.00015444513223860704,0.32124093834330814
0.0015758698448264713,8.061329114575744e-11,5.109591383945773e-07,0.031019124248702856,0.9097175657220978,0.0016516496268668484,1.319368482598241e-06,6.010296108204739e-10,5.242645519190857e-06,0.056028716902723014
2.6634902267745484e-06,0.9983338301398131,2.2554845570289723e-07,6.996195541160453e-05,3.1236779662415167e-13,2.012547930269907e-05,2.670889652534456e-08,5.311453126774803e-06,4.052119577932399e-05,0.0015273340286753225
2.8743413540889594e-05,0.991816783182724,1.9540485025410624e-06,2.797839649530637e-06,1.1837431764639317e-08,1.4463794295955188e-05,6.167043311682243e-07,0.002025605457447132,0.006108849770193272,1.73951883694272e-07
2.862338928764355e-13,2.506238909936926e-13,4.670577098987967e-09,1.5871858250958292e-06,4.1221523860000617e-07,5.198023997186526e-06,2.615031232815624e-10,9.932466604116129e-12,9.638409874689026e-06,0.9999831592225149
0.0012642971546813458,0.05094326743850944,0.0003016901413604205,2.068756492043013e-05,0.006063477355349901,0.002263804715867014,1.364403178730438e-05,0.0037678442309093314,0.9192863343318274,0.016074953034787228
0.40343893044781876,0.000959406482594172,0.00479007021045121,0.023666027053122464,0.00047800855531038316,0.3931596665492946,0.009799362696114151,0.0016870324068829889,0.003364899787365459,0.15865659581104594
5.870960432667041e-12,4.901554858156064e-08,3.975581645381033e-09,0.04039223641986807,1.0908953007213386e-08,5.084685598489752e-06,6.3959673458089484e-12,8.386611184188849e-13,0.0006123658447725739,0.9589902491365722
0.004087001930174672,0.9111524218339536,0.0006626258607640072,7.617711025398786e-05,0.00012546937680868523,0.003321340165854784,3.971540482495379e-05,0.0046175722714287566,0.07583283611383063,8.483993210582246e-05
0.00020107262620386247,2.9007296076520456e-14,1.358570045555117e-07,0.003769158815636025,0.09054741512952563,0.0009016544811756135,7.072965095132453e-07,6.747405266458239e-09,1.21421461096473e-05,0.9045677069004009
1.736199799393087e-09,0.9994047156933413,4.944415209093179e-07,1.6461142744216746e-05,5.578493477830553e-11,1.409727588534026e-06,1.5864925434661296e-08,8.406936641099171e-05,0.00046442900386907605,2.8402967614615084e-05
0.00041846219403653443,0.9923930562554797,5.415733266856022e-07,3.569492058646198e-08,7.670379868905931e-11,3.181863944302583e-05,4.761033427428938e-07,0.0001269116755391098,0.0004998497448031369,0.006528848042404696
0.415264471022642,0.5678616200768012,0.0013185595147406427,0.00025547368035452997,0.0010406491375519115,0.003956455841617864,0.0013933690221727265,0.00861345893693826,0.00029105571790632035,4.887049274619281e-06
0.7240234237756749,0.254528607407031,0.0003695013955348382,0.00020513884244298958,7.733950187624599e-07,3.5533689806896404e-05,0.00012078421786814484,0.015046493170673504,0.0056697434566127195,6.493361779124059e-10
0.001416699904683789,0.8088587316012019,0.0002341969099849216,4.226448228226529e-06,5.862357080999711e-06,0.001618554982513253,3.641746517849315e-05,0.176541296003372,0.0034643487564977567,0.007819665571258752
0.11987300373976481,0.0043292107750824635,6.682709260953483e-09,0.02520380175485095,1.4006606054298322e-11,4.6946784058426536e-05,5.6566481004367e-07,5.2687554630837025e-05,0.00013844202080525188,0.8503553350092813
0.0030210822381913738,0.7303981816701827,4.101663464647467e-05,7.595606053240648e-05,0.001226351561322805,0.00108106843998856,0.00010162518495898047,0.002788620574008803,0.2612436034393612,2.2494196806602318e-05
0.0001513816137958141,0.9711766661079059,1.6650102293650457e-06,1.261770077783839e-06,1.6619108977658387e-08,0.0015296379731949078,5.971161941880649e-07,0.0005073579170213167,0.00032197416729444803,0.02630944170517709
3.819546765618855e-06,4.109613697723999e-12,4.423368997476607e-09,0.00033684805274215087,1.1378289469377501e-05,7.296594843359135e-05,9.994901828629545e-07,1.4677742067687281e-08,1.559220149738971e-07,0.9995738136451708
0.14589946491822475,0.34823297832476613,0.0001272757710623351,2.4686391853673797e-05,0.0111259415510985,0.013815712703547554,0.00019045706653077318,0.0025031526229679895,0.01428717912122245,0.46379315152872597
0.031918521642731325,0.4275487855872743,8.145870782297533e-05,1.4958238838938686e-06,2.1569842304846046e-08,0.0025165225825756776,8.931077573983834e-05,0.00025307545783164864,0.0023437019789031644,0.5352471058733949
1.0668867627311288e-09,1.4011739987121297e-11,1.864818570445909e-08,5.504756044266613e-05,0.0035739787562499696,2.2269819029430946e-05,1.8185622643223362e-10,4.237617497011951e-13,3.183538388321441e-05,0.9963168485690305
0.9808888339604358,5.761644478099272e-06,2.47542052347967e-07,0.0027525588859025263,9.014884842190784e-06,0.003773144871302694,5.279454197621527e-05,6.610646265607684e-05,8.06445312739265e-05,0.012370892675080111
4.1979277388002095e-06,0.9934784368258068,8.690312950116858e-05,0.0002802871459733737,6.0722956350950405e-09,8.917801610510223e-05,2.2253112544806788e-08,6.7290958228994405e-06,0.0005697827178228521,0.005484456815820757
8.980218455075264e-05,0.8955668817695609,2.4023276164879927e-06,0.10416972717797517,2.0595900986465652e-11,8.50605236599063e-05,4.932837708531263e-07,5.416538771871479e-05,2.005438057445499e-05,1.141294397671513e-05
0.030375656203468653,0.5968381925867197,0.0016359016482735893,0.009448926569497204,2.700554515742044e-05,0.0006795697111932701,0.00011631809480243296,0.35775168784218814,0.0029067116583852445,0.00022003014031434436
3.7434078775748835e-06,0.9983272978744768,2.645953739551843e-07,1.6665144890546147e-09,1.6455850515956637e-08,7.624507245336544e-05,3.393994567693954e-07,5.2456716212676996e-05,5.3125285049030824e-05,0.0014865095267350907
0.0011782707213507122,0.9798262636651714,1.005484421946214e-05,4.464383333389003e-06,2.585910655771648e-07,0.007376543311511161,7.423756155821343e-06,0.001520158881381515,0.0011589519119556192,0.008917609933855323
0.21233371909863033,0.545147709151546,0.0021079417688893414,0.0011602937637403715,0.08834460384917817,0.07174426101235112,0.00011683976442807941,0.011258852997360269,0.05582986481066332,0.011955913783212965
0.4182145021035393,0.35581052916895206,6.70039297056957e-05,0.000891824767825484,1.3749309232841935e-06,0.00042738532736347976,2.1080095133266985e-05,0.20764042732416416,0.016778586001131256,0.00014728635126193525
0.0001455301782686866,0.7305395500579935,8.04766769312628e-07,3.6189827916013977e-08,9.126513167731843e-07,0.00031204584948541885,1.6453697623508706e-06,0.00010463874311910105,0.0012269530393261734,0.2676678831541306
3.284683679482413e-05,5.1303027529814276e-08,7.346856117148228e-07,0.02073765583325013,6.895805064774413e-07,0.002932678531830751,9.377469398250656e-07,1.61352570690356e-06,0.0030318992879589408,0.9732608926683729
0.09930415143596234,0.12910663318272395,0.060154422770264324,0.00044730284942692166,0.0023934613373896873,0.0024732993131698334,0.007478153431461974,0.6968538988295064,0.0016738243217781763,0.00011485252831636195
3.0372048360563553e-05,0.9997066805332478,1.7567163191542742e-06,3.825141801522369e-05,2.230612657172898e-07,2.1776830357520705e-05,4.9178137663009586e-08,1.2426611472061887e-06,0.00018993593056628849,9.711622582515138e-06
0.0046866444317299645,0.589179528102801,0.003298744846360316,1.3561061314601211e-05,5.012444112566389e-06,0.000929838673531506,5.68522744659653e-05,0.39777323466250636,0.0018027678884200685,0.002253815614757602
0.0001316568887644261,0.9967904211314306,3.3056581693150384e-06,2.5292316124175446e-06,5.945017799407346e-10,0.0005595976113089577,4.5676471995020965e-06,2.3693139616646062e-05,5.5556451803842976e-05,0.0024286716455925532
0.5772326044073178,0.00648361842499994,0.04244669675275367,0.001655980406076447,0.2095100984804136,0.00878623431959688,0.0017757686082544395,0.11649785642073848,0.03367670643780459,0.001934435742044157
1.547821814256235e-06,0.9998701068671441,1.0289672476546952e-06,3.5749382756115374e-06,1.7829095082245214e-10,4.445671975229611e-07,3.939284260402425e-09,3.057353492564564e-06,0.00011911512600572459,1.1202412475109844e-06
9.056058252076265e-05,0.9945585674918733,0.0003435144654040289,4.979192371835417e-05,1.7709470147423078e-07,8.949907225165361e-05,1.5890860882744822e-06,0.0010064924815344934,0.003742246053158862,0.00011756174874873964
1.4253660814432848e-06,0.9994669880615119,5.82910693209567e-07,3.7109405007934374e-07,5.4470494634645325e-09,6.841408097518424e-07,3.4842925361532353e-07,4.465933915968861e-05,0.0004846022914763013,3.3291991448113726e-07
0.13553340159310942,0.48970089564992036,0.006633614847239045,0.0005818124106069499,0.27877425494009694,0.02570918920987988,0.0014669233925156818,0.06142560501048239,0.00013976042651197437,3.4542519637357736e-05
0.027477617163763846,2.9217030755194176e-07,0.00020052597467285928,0.9358427507887874,8.763715439807849e-07,0.009784247765822748,0.0002780449100301229,6.55000753167436e-05,0.0002584719298655181,0.026091672849889398
0.7889657896712187,0.09625732866864166,0.004072587766911784,0.00022459048098156373,0.00017320505932928715,0.0013424119317424971,0.0007553482613327104,0.10777162747411281,0.0004367279511579441,3.82734571070927e-07
2.7737733517198073e-11,0.0009582932027429957,9.375517883814035e-09,0.9983855142879239,1.0571867290595472e-13,0.00012171822738230446,2.339693964825964e-09,6.311879106936475e-07,9.234873400889637e-07,0.0005329078636447394
0.000363628776341418,3.301204931766637e-10,9.31485947775021e-08,0.048968579912787615,3.4660404626048064e-05,0.0039475270127948894,1.329364264887346e-05,1.871129994660307e-06,3.1325776893257678e-06,0.9466672130644018
0.0003492907081170817,0.327651842247888,0.27794603124954187,0.022715234052355957,0.10393491695511052,0.19998432041991823,0.007992470770355252,0.05194225834836342,0.004142213576230411,0.0033414216721191835
0.017419225732460002,1.1230148584859025e-07,5.2525292074095e-06,0.09112347419643024,6.527295730349818e-06,0.019684334852886395,0.0005977573717505703,2.667023363424621e-05,0.0001483613427506437,0.8709882841436642
1.2967380916203747e-05,0.9461253382894526,6.454143870062646e-06,0.05314570581819727,1.448783832855479e-14,7.214456504226631e-06,1.537468230161192e-08,2.6244429078389406e-07,0.0006935605560703998,8.481536001702602e-06
0.024091838250981507,0.6035095595559394,0.025986116342653527,0.006865959581416131,0.0001642426298064275,0.018832885605178564,0.027856433573074307,0.2900615360291898,0.0018253501277275728,0.0008060783040328012
0.8619474539355187,0.06241871070546922,0.0005373140586084949,0.0003538269946406943,3.228990579324987e-05,0.007444824026723815,0.00012121732671910945,0.008670181488993652,0.005188622080129414,0.05328555947740361
7.268727108219889e-05,0.9990534297112079,6.289553938596872e-05,1.9306970253080558e-07,3.6941619195847386e-08,0.00040345175063038005,2.5755549579121485e-06,8.856258644503097e-05,0.00023417416718149027,8.199340778732214e-05
0.0004818639834853019,0.9917244169910543,0.0011975164282279859,3.9670439519115836e-05,3.5222682969877694e-07,0.0002337841231069682,4.4033163431736084e-05,0.002380095086500799,0.003897369876551097,8.976812930307017e-07
0.0009090033369146706,5.512370155646106e-08,2.9412491803530742e-06,0.9239258370000377,1.0362853093748406e-07,0.0012081880462105463,0.00020710324264924186,3.856476489923585e-06,0.00016152919023448267,0.07358138270605052
0.007127190777423612,0.4377604708838677,5.624460272738561e-05,0.002764077293063725,2.648440609372397e-05,0.24448414272082344,0.0003320023855476668,0.036984723243737944,0.009684598338496615,0.2607800653482182
0.4475758406027951,0.011450366551480006,0.0005017354765987725,0.01313348708243375,0.0008148098048186992,0.5189763882764423,0.002080787468580767,0.0036141043089147414,0.0010377830133395185,0.0008146974145963386
0.00023531273825889984,0.9728589534435195,3.603854928799519e-05,5.004117309401543e-05,6.112532110597531e-05,0.001416184894326782,2.8719841191160536e-06,9.409788509766441e-05,0.02524167813221134,3.6958789788797456e-06
0.003703942623562956,0.014118107999389827,0.019559611328313846,0.08511975935982317,0.2830024497397183,0.38510621070792933,0.005517966334500847,0.14432218213435202,0.05438989349870637,0.005159876273703384
7.710489934091397e-11,1.7287434184925361e-12,9.176682284713828e-10,2.404230585562803e-05,3.6451552472624494e-07,3.261686839593257e-06,2.0319146608431918e-10,1.7615213165240242e-13,1.6277936726150677e-07,0.9999721675125434
0.00020967866115973322,0.9905117409068329,2.9005347783645145e-05,1.4352174410336724e-05,5.514757713748704e-06,0.00037081263116832153,2.2469418279913416e-05,0.0034690065996668363,0.005365298880725003,2.1206222594879495e-06
0.00011292039106600995,0.9848799023555308,9.176517042588772e-06,2.847855364509365e-06,4.2842003395728307e-05,0.00025894682287954,4.7675909648884836e-05,0.002624406577653915,0.012013061453657417,8.220113760435392e-06
5.600805200313556e-11,4.718960041827287e-13,1.3505823076220913e-09,5.474859723300117e-05,5.279668293074442e-06,1.3348411409774475e-06,5.481850726789516e-11,8.281740344641549e-14,1.0895879251945215e-08,0.9999386245354901
0.07744897012688257,0.01472780348245345,0.00040342493990331256,0.0004540670250597336,5.407039203109247e-05,0.0029762981900092896,6.869583818088285e-05,0.0270619651805989,0.035697625687491456,0.8411070791373892
7.326426359574961e-06,0.9185314869983117,2.9951551873188514e-07,0.0814129123130192,6.108715441051591e-12,3.6588260288572565e-05,2.0009540863406115e-08,3.4621300488694056e-06,7.5857748835974216e-06,3.1856592007594656e-07
0.02101520557579499,0.9028889400489798,0.0015283485528721494,0.002017687608854471,2.657696210014631e-05,0.0008348876165536961,0.0011328672934034485,0.070379238993153,0.0001640336984833292,1.2213649804815172e-05
0.0006073595494158669,0.018512920910521535,0.015247498625619872,0.002424341520739478,0.8672561905030107,0.07343690274270015,0.006692605976585787,0.014722166455569712,0.0010384712357050321,6.154248013171175e-05
0.056092144100109875,0.00017819646572471548,9.297673690597999e-05,0.649667356427773,0.00012757749145185466,0.0596169496681139,0.00029969370013031984,0.0003069095430978176,0.002221496991481935,0.2313966988752107
0.001961485548199211,0.9598334249099371,5.174467889273306e-05,0.0002138642006581008,2.8397556783992015e-08,0.004843339167203277,3.898163728978712e-05,0.0039343498619139215,0.01881156755941473,0.010311214038934412
3.98650181804581e-06,0.9995204282463476,1.9938389335795856e-06,1.2650644761711606e-06,4.678027034316724e-10,1.89471788973247e-05,8.794372305194198e-08,1.4966322383585366e-06,3.952250000069545e-05,0.0004122716257622541
6.341976877312885e-08,1.0607448207227356e-14,1.0535088921961736e-07,0.0001631683695223122,0.1877575586948475,0.00011109120760527848,7.070071751351322e-08,1.381846253895156e-10,2.770838180841525e-07,0.8119676650346361
4.400417683135811e-10,2.6385531952049787e-12,4.713419705629681e-08,8.264565902297746e-05,5.0358849580374985e-05,6.351796996530522e-06,2.062391550337048e-10,8.64495047201374e-13,1.10559105515676e-05,0.9998495399998674
1.1596685538771266e-06,0.9985817702444925,2.684142056701848e-08,2.3403949856178607e-09,3.65142843056822e-11,6.369144388880196e-06,7.448548169470447e-08,9.223087957695084e-06,1.0548565856495512e-05,0.0013908255849388444
4.2360214770806934e-05,0.9986368733812383,1.1510667222832917e-06,1.3745160757329967e-07,1.4038494816616295e-09,0.00010317236613068761,1.7393794301727467e-07,3.8858737073661e-05,0.00014479805268859683,0.0010324733879757957
1.2687333902682736e-05,3.818437301365901e-10,4.697970831492493e-10,0.03402253109390467,3.6878786835069656e-05,2.0918263188760237e-05,1.832026340678419e-07,6.951071945235391e-10,2.0572403180599995e-06,0.9659047425324687
0.23531705676331272,4.464619224878278e-05,5.5538640908167855e-05,0.030177928593505595,1.3798000628454716e-06,0.04552196733288019,0.0001544038924465348,0.0006960985547362027,0.00014990542147206714,0.6878810748084269
0.0020323185362368284,2.6481036061128128e-06,1.378370913565775e-07,0.007425085495115529,1.292374551943897e-07,0.014963493183954603,6.307404911188952e-05,0.00012170513424935175,5.61898468950305e-05,0.9753352185762841
6.597138638777935e-10,1.3069651644975681e-12,6.352469081823011e-09,3.3142776906146785e-05,2.912871453410798e-06,8.658493525468293e-06,8.891072645822053e-10,5.538811876368187e-13,8.566708644349174e-08,0.9999551922878775
0.008604501548074914,0.8731010584778008,0.000178856445116823,0.007220480788387223,0.0001527167419414728,0.0784114061405822,0.0010568737222657774,0.007915077240399812,0.019140564464510533,0.004218464430920511
9.220722189483351e-08,0.9999815332049403,1.300188956538663e-10,3.254707719328759e-06,1.4117767095469188e-12,7.337651638699513e-07,1.577088958722591e-08,1.7437943919052495e-07,3.79580020895115e-06,1.0400032986329472e-05
1.3144406692655787e-09,6.549003893573289e-13,1.6775088901872505e-08,4.035900515341071e-05,0.00012344571997724866,3.636143744833152e-05,7.118098434942279e-10,3.007378266330134e-11,5.5518611867872584e-05,0.999744296393485
