index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
476,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
477,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
478,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
479,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
480,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
481,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
482,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
483,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
484,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
485,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
486,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
487,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
488,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
489,4,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
490,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
491,3,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
492,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
493,5,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
494,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
495,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
496,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
497,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
498,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
499,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
500,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
501,5,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
502,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
503,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
504,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
505,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
506,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
507,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
508,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
509,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
510,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
511,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
512,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
513,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
514,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
515,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
516,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
517,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
518,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
519,3,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
520,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
521,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
522,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
523,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
524,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
525,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
526,5,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
527,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
528,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
529,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
530,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
531,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
532,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
533,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
534,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
535,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
536,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
537,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
538,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
539,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
540,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
541,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
542,8,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
543,5,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
544,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
545,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
546,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
547,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
548,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
549,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
550,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
551,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
552,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
553,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
554,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
555,2,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
556,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
557,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
558,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
559,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
560,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
561,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
562,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
563,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
564,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
565,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
566,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
567,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
568,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
569,7,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
570,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
571,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
572,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
573,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
574,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
575,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
576,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
577,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
578,7,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
