index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
442,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
443,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
444,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
445,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
446,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
447,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
448,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
449,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
450,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
451,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
452,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
453,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
454,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
455,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
456,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
457,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
458,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
459,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
460,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
461,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
462,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
463,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
464,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
465,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
466,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
467,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
468,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
469,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
470,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
471,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
472,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
473,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
474,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
475,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
476,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
477,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
478,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
479,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
480,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
481,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
482,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
483,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
484,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
485,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
486,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
487,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
488,1,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
489,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
490,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
491,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
492,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
493,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
494,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
495,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
496,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
497,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
498,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
499,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
500,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
501,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
502,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
503,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
504,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
505,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
506,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
507,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
508,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
509,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
510,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
511,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
512,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
513,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
514,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
515,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
516,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
517,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
518,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
519,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
520,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
521,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
522,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
523,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
524,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
525,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
526,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
527,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
528,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
529,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
530,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
531,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
532,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
533,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
534,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
535,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
536,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
537,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
538,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
539,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
540,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
541,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
542,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
543,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
544,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
545,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
546,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
547,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
548,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
549,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
550,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
551,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
552,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
553,3,3,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
554,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
555,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
556,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
557,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
558,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
559,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
560,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
561,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
562,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
563,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
564,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
565,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
566,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
567,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
568,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
569,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
570,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
571,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
572,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
573,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
574,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
575,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
576,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
577,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
578,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
579,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
580,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
581,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
582,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
583,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
584,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
585,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
586,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
587,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
588,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
589,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
590,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
591,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
592,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
593,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
594,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
595,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
596,2,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
597,3,2,2021-10-07 17:45:05.190856,2021-10-07 17:48:35.143511,2021-10-07 17:48:35.145512,2021-10-07 17:50:23.631067
