index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
492,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
493,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
494,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
495,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
496,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
497,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
498,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
499,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
500,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
501,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
502,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
503,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
504,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
505,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
506,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
507,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
508,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
509,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
510,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
511,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
512,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
513,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
514,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
515,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
516,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
517,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
518,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
519,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
520,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
521,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
522,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
523,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
524,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
525,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
526,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
527,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
528,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
529,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
530,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
531,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
532,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
533,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
534,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
535,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
536,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
537,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
538,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
539,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
540,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
541,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
542,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
543,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
544,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
545,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
546,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
547,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
548,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
549,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
550,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
551,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
552,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
553,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
554,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
555,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
556,1,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
557,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
558,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
559,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
560,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
561,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
562,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
563,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
564,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
565,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
566,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
567,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
568,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
569,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
570,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
571,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
572,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
573,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
574,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
575,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
576,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
577,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
578,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
579,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
580,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
581,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
582,1,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
583,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
584,2,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
585,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
586,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
587,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
588,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
589,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
590,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
591,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
592,2,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
593,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
594,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
595,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
596,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
597,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
598,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
599,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
600,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
601,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
602,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
603,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
604,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
605,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
606,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
607,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
608,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
609,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
610,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
611,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
612,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
613,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
614,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
615,1,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
616,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
617,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
618,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
619,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
620,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
621,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
622,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
623,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
624,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
625,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
626,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
627,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
628,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
629,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
630,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
631,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
632,2,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
633,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
634,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
635,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
636,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
637,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
638,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
639,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
640,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
641,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
642,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
643,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
644,1,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
645,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
646,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
647,3,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
648,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
649,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
650,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
651,1,3,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
652,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
653,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
654,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
655,2,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
656,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
657,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
658,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
659,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
660,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
661,3,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
662,3,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
663,1,1,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
664,2,2,2021-10-07 20:55:57.260547,2021-10-07 20:56:13.280542,2021-10-07 20:56:13.281542,2021-10-07 20:57:03.566801
